2.6310	103.4600	63.2770
2.6318	103.4600	63.4740
2.6326	103.4600	63.6700
2.6334	103.4600	63.8640
2.6342	103.4600	64.0570
2.6350	103.4600	64.2470
2.6357	103.4600	64.4360
2.6365	103.4600	64.6240
2.6373	103.4600	64.8100
2.6381	103.4600	64.9940
2.6389	103.4600	65.1760
2.6397	103.4600	65.3570
2.6405	103.4600	65.5360
2.6413	103.4600	65.7130
2.6421	103.4600	65.8890
2.6428	103.4600	66.0630
2.6436	103.4600	66.2350
2.6444	103.4600	66.4060
2.6452	103.4600	66.5760
2.6460	103.4600	66.7430
2.6468	103.4600	66.9090
2.6476	103.4600	67.0740
2.6484	103.4600	67.2370
2.6492	103.4600	67.3980
2.6500	103.4600	67.5580
2.6507	103.4600	67.7160
2.6515	103.4600	67.8720
2.6523	103.4600	68.0270
2.6531	103.4600	68.1810
2.6539	103.4600	68.3330
2.6547	103.4600	68.4830
2.6555	103.4600	68.6320
2.6563	103.4600	68.7790
2.6571	103.4600	68.9250
2.6578	103.4600	69.0700
2.6586	103.4600	69.2130
2.6594	103.4600	69.3540
2.6602	103.4600	69.4940
2.6610	103.4600	69.6320
2.6618	103.4600	69.7700
2.6626	103.4600	69.9050
2.6634	103.4600	70.0390
2.6642	103.4600	70.1720
2.6650	103.4600	70.3030
2.6657	103.4600	70.4330
2.6665	103.4600	70.5620
2.6673	103.4600	70.6890
2.6681	103.4600	70.8150
2.6689	103.4600	70.9390
2.6697	103.4600	71.0620
2.6705	103.4600	71.1830
2.6713	103.4600	71.3040
2.6721	103.4600	71.4230
2.6728	103.4600	71.5400
2.6736	103.4600	71.6560
2.6744	103.4600	71.7710
2.6752	103.4600	71.8850
2.6760	103.4600	71.9970
2.6768	103.4600	72.1080
2.6776	103.4600	72.2180
2.6784	103.4600	72.3270
2.6792	103.4600	72.4340
2.6800	103.4600	72.5400
2.6807	103.4600	72.6440
2.6815	103.4600	72.7480
2.6823	103.4600	72.8500
2.6831	103.4600	72.9510
2.6839	103.4600	73.0510
2.6847	103.4600	73.1490
2.6855	103.4600	73.2470
2.6863	103.4600	73.3430
2.6871	103.4600	73.4380
2.6878	103.4600	73.5310
2.6886	103.4600	73.6240
2.6894	103.4600	73.7150
2.6902	103.4600	73.8060
2.6910	103.4600	73.8950
2.6918	103.4600	73.9830
2.6926	103.4600	74.0690
2.6934	103.4600	74.1550
2.6942	103.4600	74.2400
2.6950	103.4600	74.3230
2.6957	103.4600	74.4050
2.6965	103.4600	74.4860
2.6973	103.4600	74.5670
2.6981	103.4600	74.6460
2.6989	103.4600	74.7230
2.6997	103.4600	74.8000
2.7005	103.4600	74.8760
2.7013	103.4600	74.9510
2.7021	103.4600	75.0240
2.7028	103.4600	75.0970
2.7036	103.4600	75.1680
2.7044	103.4600	75.2390
2.7052	103.4600	75.3080
2.7060	103.4600	75.3760
2.7068	103.4600	75.4430
2.7076	103.4600	75.5100
2.7084	103.4600	75.5750
2.7092	103.4600	75.6390
2.7100	103.4600	75.7020
2.7107	103.4600	75.7640
2.7115	103.4600	75.8260
2.7123	103.4600	75.8860
2.7131	103.4600	75.9450
2.7139	103.4600	76.0030
2.7147	103.4600	76.0600
2.7155	103.4600	76.1160
2.7163	103.4600	76.1710
2.7171	103.4600	76.2250
2.7178	103.4600	76.2780
2.7186	103.4600	76.3310
2.7194	103.4600	76.3820
2.7202	103.4600	76.4320
2.7210	103.4600	76.4810
2.7218	103.4600	76.5290
2.7226	103.4600	76.5760
2.7234	103.4600	76.6230
2.7242	103.4600	76.6680
2.7250	103.4600	76.7120
2.7257	103.4600	76.7550
2.7265	103.4600	76.7980
2.7273	103.4600	76.8390
2.7281	103.4600	76.8790
2.7289	103.4600	76.9180
2.7297	103.4600	76.9570
2.7305	103.4600	76.9940
2.7313	103.4600	77.0300
2.7321	103.4600	77.0650
2.7328	103.4600	77.1000
2.7336	103.4600	77.1330
2.7344	103.4600	77.1650
2.7352	103.4600	77.1960
2.7360	103.4600	77.2260
2.7368	103.4600	77.2550
2.7376	103.4600	77.2830
2.7384	103.4600	77.3100
2.7392	103.4600	77.3350
2.7400	103.4600	77.3600
2.7407	103.4600	77.3830
2.7415	103.4600	77.4050
2.7423	103.4600	77.4260
2.7431	103.4600	77.4460
2.7439	103.4600	77.4640
2.7447	103.4600	77.4820
2.7455	103.4600	77.4970
2.7463	103.4600	77.5120
2.7471	103.4600	77.5250
2.7478	103.4600	77.5370
2.7486	103.4600	77.5470
2.7494	103.4600	77.5550
2.7502	103.4600	77.5620
2.7510	103.4600	77.5670
2.7518	103.4600	77.5700
2.7526	103.4600	77.5710
2.7534	103.4600	77.5710
2.7542	103.4600	77.5670
2.7550	103.4600	77.5620
2.7557	103.4600	77.5530
2.7565	103.4600	77.5420
2.7573	103.4600	77.5270
2.7581	103.4600	77.5090
2.7589	103.4600	77.4870
2.7597	103.4600	77.4600
2.7605	103.4600	77.4280
2.7613	103.4600	77.3890
2.7621	103.4600	77.3430
2.7628	103.4600	77.2880
2.7636	103.4600	77.2220
2.7644	103.4600	77.1430
2.7652	103.4600	77.0460
2.7660	103.4600	76.9250
2.7668	103.4600	76.7740
2.7676	103.4600	76.5780
2.7684	103.4600	76.3160
2.7692	103.4600	75.9490
2.7700	103.4600	75.3990
2.7707	103.4600	74.4850
2.7715	103.4600	72.6720
2.7723	103.4600	67.4920
2.7731	103.4600	140.0800
2.7739	103.4600	88.4800
2.7747	103.4600	83.4370
2.7755	103.4600	81.6700
2.7763	103.4600	80.7680
2.7771	103.4600	80.2180
2.7778	103.4600	79.8450
2.7786	103.4600	79.5720
2.7794	103.4600	79.3630
2.7802	103.4600	79.1950
2.7810	103.4600	79.0560
2.7818	103.4600	78.9370
2.7826	103.4600	78.8340
2.7834	103.4600	78.7420
2.7842	103.4600	78.6590
2.7850	103.4600	78.5830
2.7857	103.4600	78.5120
2.7865	103.4600	78.4440
2.7873	103.4600	78.3800
2.7881	103.4600	78.3190
2.7889	103.4600	78.2590
2.7897	103.4600	78.2010
2.7905	103.4600	78.1430
2.7913	103.4600	78.0860
2.7921	103.4600	78.0300
2.7928	103.4600	77.9740
2.7936	103.4600	77.9170
2.7944	103.4600	77.8610
2.7952	103.4600	77.8040
2.7960	103.4600	77.7460
2.7968	103.4600	77.6880
2.7976	103.4600	77.6290
2.7984	103.4600	77.5700
2.7992	103.4600	77.5090
2.8000	103.4600	77.4470
2.8007	103.4600	77.3840
2.8015	103.4600	77.3200
2.8023	103.4600	77.2550
2.8031	103.4600	77.1890
2.8039	103.4600	77.1210
2.8047	103.4600	77.0520
2.8055	103.4600	76.9810
2.8063	103.4600	76.9100
2.8071	103.4600	76.8360
2.8078	103.4600	76.7620
2.8086	103.4600	76.6860
2.8094	103.4600	76.6080
2.8102	103.4600	76.5290
2.8110	103.4600	76.4490
2.8118	103.4600	76.3680
2.8126	103.4600	76.2850
2.8134	103.4600	76.2020
2.8142	103.4600	76.1170
2.8150	103.4600	76.0310
2.8157	103.4600	75.9440
2.8165	103.4600	75.8550
2.8173	103.4600	75.7640
2.8181	103.4600	75.6680
2.8189	103.4600	75.5610
2.8197	103.4600	75.4290
2.8205	103.4600	75.2380
2.8213	103.4600	74.8810
2.8221	103.4600	73.9800
2.8228	103.4600	70.6910
2.8236	103.4600	53.2930
2.8244	103.4600	45.9660
2.8252	103.4600	63.2260
2.8260	103.4600	68.2540
2.8268	103.4600	70.0740
2.8276	103.4600	70.8810
2.8284	103.4600	71.2670
2.8292	103.4600	71.4430
2.8300	103.4600	71.5010
2.8307	103.4600	71.4840
2.8315	103.4600	71.4170
2.8323	103.4600	71.3130
2.8331	103.4600	71.1810
2.8339	103.4600	71.0260
2.8347	103.4600	70.8530
2.8355	103.4600	70.6630
2.8363	103.4600	70.4580
2.8371	103.4600	70.2400
2.8378	103.4600	70.0090
2.8386	103.4600	69.7660
2.8394	103.4600	69.5110
2.8402	103.4600	69.2450
2.8410	103.4600	68.9670
2.8418	103.4600	68.6780
2.8426	103.4600	68.3780
2.8434	103.4600	68.0670
2.8442	103.4600	67.7450
2.8450	103.4600	67.4120
2.8457	103.4600	67.0670
2.8465	103.4600	66.7120
2.8473	103.4600	66.3450
2.8481	103.4600	65.9680
2.8489	103.4600	65.5810
2.8497	103.4600	65.1830
2.8505	103.4600	64.7760
2.8513	103.4600	64.3600
2.8521	103.4600	63.9370
2.8528	103.4600	63.5070
2.8536	103.4600	63.0720
2.8544	103.4600	62.6350
2.8552	103.4600	62.1980
2.8560	103.4600	61.7630
2.8568	103.4600	61.3360
2.8576	103.4600	60.9210
2.8584	103.4600	60.5250
2.8592	103.4600	60.1550
2.8600	103.4600	59.8190
2.8607	103.4600	59.5310
2.8615	103.4600	59.3030
2.8623	103.4600	59.1510
2.8631	103.4600	59.0960
2.8639	103.4600	59.1610
2.8647	103.4600	59.3730
2.8655	103.4600	59.7660
2.8663	103.4600	60.3750
2.8671	103.4600	61.2440
2.8678	103.4600	62.4180
2.8686	103.4600	63.9460
2.8694	103.4600	65.8770
2.8702	103.4600	68.2580
2.8710	103.4600	71.1290
2.8718	103.4600	74.5130
2.8726	103.4600	78.4150
2.8734	103.4600	82.8090
2.8742	103.4600	87.6360
2.8750	103.4600	92.8010
2.8757	103.4600	98.1740
2.8765	103.4600	103.6000
2.8773	103.4600	108.9100
2.8781	103.4600	113.9500
2.8789	103.4600	118.5700
2.8797	103.4600	122.6700
2.8805	103.4600	126.1700
2.8813	103.4600	129.0500
2.8821	103.4600	131.3100
2.8828	103.4600	132.9900
2.8836	103.4600	134.1400
2.8844	103.4600	134.8400
2.8852	103.4600	135.1300
2.8860	103.4600	135.0900
2.8868	103.4600	134.7900
2.8876	103.4600	134.2700
2.8884	103.4600	133.5900
2.8892	103.4600	132.7700
2.8900	103.4600	131.8600
2.8907	103.4600	130.8800
2.8915	103.4600	129.8600
2.8923	103.4600	128.8000
2.8931	103.4600	127.7300
2.8939	103.4600	126.6600
2.8947	103.4600	125.5800
2.8955	103.4600	124.5100
2.8963	103.4600	123.4600
2.8971	103.4600	122.4200
2.8978	103.4600	121.3900
2.8986	103.4600	120.3800
2.8994	103.4600	119.4000
2.9002	103.4600	118.4200
2.9010	103.4600	117.4700
2.9018	103.4600	116.5300
2.9026	103.4600	115.6100
2.9034	103.4600	114.7100
2.9042	103.4600	113.8200
2.9050	103.4600	112.9400
2.9057	103.4600	112.0700
2.9065	103.4600	111.2100
2.9073	103.4600	110.3600
2.9081	103.4600	109.5200
2.9089	103.4600	108.6800
2.9097	103.4600	107.8400
2.9105	103.4600	107.0100
2.9113	103.4600	106.1800
2.9121	103.4600	105.3500
2.9128	103.4600	104.5200
2.9136	103.4600	103.6800
2.9144	103.4600	102.8400
2.9152	103.4600	101.9900
2.9160	103.4600	101.1400
2.9168	103.4600	100.2700
2.9176	103.4600	99.3970
2.9184	103.4600	98.5120
2.9192	103.4600	97.6140
2.9200	103.4600	96.7020
2.9207	103.4600	95.7750
2.9215	103.4600	94.8320
2.9223	103.4600	93.8720
2.9231	103.4600	92.8920
2.9239	103.4600	91.8940
2.9247	103.4600	90.8750
2.9255	103.4600	89.8340
2.9263	103.4600	88.7710
2.9271	103.4600	87.6850
2.9278	103.4600	86.5740
2.9286	103.4600	85.4400
2.9294	103.4600	84.2810
2.9302	103.4600	83.0960
2.9310	103.4600	81.8850
2.9318	103.4600	80.6490
2.9326	103.4600	79.3870
2.9334	103.4600	78.0990
2.9342	103.4600	76.7850
2.9350	103.4600	75.4470
2.9357	103.4600	74.0850
2.9365	103.4600	72.6990
2.9373	103.4600	71.2910
2.9381	103.4600	69.8630
2.9389	103.4600	68.4140
2.9397	103.4600	66.9480
2.9405	103.4600	65.4660
2.9413	103.4600	63.9710
2.9421	103.4600	62.4640
2.9428	103.4600	60.9490
2.9436	103.4600	59.4280
2.9444	103.4600	57.9040
2.9452	103.4600	56.3800
2.9460	103.4600	54.8590
2.9468	103.4600	53.3460
2.9476	103.4600	51.8440
2.9484	103.4600	50.3550
2.9492	103.4600	48.8850
2.9500	103.4600	47.4360
2.9507	103.4600	46.0120
2.9515	103.4600	44.6180
2.9523	103.4600	43.2550
2.9531	103.4600	41.9290
2.9539	103.4600	40.6420
2.9547	103.4600	39.3970
2.9555	103.4600	38.1970
2.9563	103.4600	37.0450
2.9571	103.4600	35.9430
2.9578	103.4600	34.8930
2.9586	103.4600	33.8970
2.9594	103.4600	32.9570
2.9602	103.4600	32.0740
2.9610	103.4600	31.2480
2.9618	103.4600	30.4810
2.9626	103.4600	29.7720
2.9634	103.4600	29.1210
2.9642	103.4600	28.5290
2.9650	103.4600	27.9940
2.9657	103.4600	27.5160
2.9665	103.4600	27.0930
2.9673	103.4600	26.7250
2.9681	103.4600	26.4100
2.9689	103.4600	26.1460
2.9697	103.4600	25.9320
2.9705	103.4600	25.7650
2.9713	103.4600	25.6440
2.9721	103.4600	25.5670
2.9728	103.4600	25.5310
2.9736	103.4600	25.5350
2.9744	103.4600	25.5760
2.9752	103.4600	25.6520
2.9760	103.4600	25.7600
2.9768	103.4600	25.9000
2.9776	103.4600	26.0680
2.9784	103.4600	26.2630
2.9792	103.4600	26.4830
2.9800	103.4600	26.7250
2.9807	103.4600	26.9880
2.9815	103.4600	27.2700
2.9823	103.4600	27.5690
2.9831	103.4600	27.8850
2.9839	103.4600	28.2140
2.9847	103.4600	28.5560
2.9855	103.4600	28.9090
2.9863	103.4600	29.2720
2.9871	103.4600	29.6440
2.9878	103.4600	30.0230
2.9886	103.4600	30.4080
2.9894	103.4600	30.7990
2.9902	103.4600	31.1950
2.9910	103.4600	31.5940
2.9918	103.4600	31.9950
2.9926	103.4600	32.3980
2.9934	103.4600	32.8030
2.9942	103.4600	33.2080
2.9950	103.4600	33.6130
2.9957	103.4600	34.0180
2.9965	103.4600	34.4210
2.9973	103.4600	34.8230
2.9981	103.4600	35.2230
2.9989	103.4600	35.6200
2.9997	103.4600	36.0150
3.0005	103.4600	36.4060
3.0013	103.4600	36.7940
3.0021	103.4600	37.1790
3.0028	103.4600	37.5590
3.0036	103.4600	37.9360
3.0044	103.4600	38.3090
3.0052	103.4600	38.6770
3.0060	103.4600	39.0400
3.0068	103.4600	39.3990
3.0076	103.4600	39.7530
3.0084	103.4600	40.1020
3.0092	103.4600	40.4470
3.0100	103.4600	40.7860
3.0107	103.4600	41.1210
3.0115	103.4600	41.4500
3.0123	103.4600	41.7740
3.0131	103.4600	42.0940
3.0139	103.4600	42.4080
3.0147	103.4600	42.7170
3.0155	103.4600	43.0200
3.0163	103.4600	43.3190
3.0171	103.4600	43.6130
3.0178	103.4600	43.9010
3.0186	103.4600	44.1850
3.0194	103.4600	44.4630
3.0202	103.4600	44.7370
3.0210	103.4600	45.0060
3.0218	103.4600	45.2690
3.0226	103.4600	45.5280
3.0234	103.4600	45.7820
3.0242	103.4600	46.0310
3.0250	103.4600	46.2750
3.0257	103.4600	46.5150
3.0265	103.4600	46.7500
3.0273	103.4600	46.9800
3.0281	103.4600	47.2060
3.0289	103.4600	47.4270
3.0297	103.4600	47.6440
3.0305	103.4600	47.8560
3.0313	103.4600	48.0640
3.0321	103.4600	48.2670
3.0328	103.4600	48.4670
3.0336	103.4600	48.6610
3.0344	103.4600	48.8520
3.0352	103.4600	49.0380
3.0360	103.4600	49.2200
3.0368	103.4600	49.3980
3.0376	103.4600	49.5720
3.0384	103.4600	49.7420
3.0392	103.4600	49.9070
3.0400	103.4600	50.0690
3.0407	103.4600	50.2260
3.0415	103.4600	50.3790
3.0423	103.4600	50.5290
3.0431	103.4600	50.6740
3.0439	103.4600	50.8150
3.0447	103.4600	50.9530
3.0455	103.4600	51.0860
3.0463	103.4600	51.2150
3.0471	103.4600	51.3400
3.0478	103.4600	51.4620
3.0486	103.4600	51.5790
3.0494	103.4600	51.6920
3.0502	103.4600	51.8000
3.0510	103.4600	51.9050
3.0518	103.4600	52.0050
3.0526	103.4600	52.1020
3.0534	103.4600	52.1930
3.0542	103.4600	52.2810
3.0550	103.4600	52.3640
3.0557	103.4600	52.4420
3.0565	103.4600	52.5150
3.0573	103.4600	52.5840
3.0581	103.4600	52.6480
3.0589	103.4600	52.7070
3.0597	103.4600	52.7600
3.0605	103.4600	52.8080
3.0613	103.4600	52.8510
3.0621	103.4600	52.8880
3.0628	103.4600	52.9180
3.0636	103.4600	52.9430
3.0644	103.4600	52.9610
3.0652	103.4600	52.9720
3.0660	103.4600	52.9760
3.0668	103.4600	52.9720
3.0676	103.4600	52.9600
3.0684	103.4600	52.9400
3.0692	103.4600	52.9110
3.0700	103.4600	52.8730
3.0707	103.4600	52.8250
3.0715	103.4600	52.7660
3.0723	103.4600	52.6960
3.0731	103.4600	52.6140
3.0739	103.4600	52.5190
3.0747	103.4600	52.4100
3.0755	103.4600	52.2870
3.0763	103.4600	52.1480
3.0771	103.4600	51.9920
3.0778	103.4600	51.8180
3.0786	103.4600	51.6240
3.0794	103.4600	51.4100
3.0802	103.4600	51.1730
3.0810	103.4600	50.9120
3.0818	103.4600	50.6260
3.0826	103.4600	50.3120
3.0834	103.4600	49.9700
3.0842	103.4600	49.5970
3.0850	103.4600	49.1920
3.0857	103.4600	48.7550
3.0865	103.4600	48.2830
3.0873	103.4600	47.7770
3.0881	103.4600	47.2380
3.0889	103.4600	46.6670
3.0897	103.4600	46.0670
3.0905	103.4600	45.4430
3.0913	103.4600	44.8000
3.0921	103.4600	44.1500
3.0928	103.4600	43.5020
3.0936	103.4600	42.8710
3.0944	103.4600	42.2760
3.0952	103.4600	41.7340
3.0960	103.4600	41.2670
3.0968	103.4600	40.8950
3.0976	103.4600	40.6380
3.0984	103.4600	40.5120
3.0992	103.4600	40.5280
3.1000	103.4600	40.6900
3.1007	103.4600	40.9970
3.1015	103.4600	41.4400
3.1023	103.4600	42.0040
3.1031	103.4600	42.6700
3.1039	103.4600	43.4160
3.1047	103.4600	44.2200
3.1055	103.4600	45.0590
3.1063	103.4600	45.9150
3.1071	103.4600	46.7710
3.1078	103.4600	47.6120
3.1086	103.4600	48.4290
3.1094	103.4600	49.2140
3.1102	103.4600	49.9610
3.1110	103.4600	50.6670
3.1118	103.4600	51.3320
3.1126	103.4600	51.9550
3.1134	103.4600	52.5360
3.1142	103.4600	53.0780
3.1150	103.4600	53.5820
3.1157	103.4600	54.0500
3.1165	103.4600	54.4850
3.1173	103.4600	54.8880
3.1181	103.4600	55.2630
3.1189	103.4600	55.6100
3.1197	103.4600	55.9340
3.1205	103.4600	56.2340
3.1213	103.4600	56.5140
3.1221	103.4600	56.7740
3.1228	103.4600	57.0170
3.1236	103.4600	57.2440
3.1244	103.4600	57.4560
3.1252	103.4600	57.6550
3.1260	103.4600	57.8410
3.1268	103.4600	58.0160
3.1276	103.4600	58.1800
3.1284	103.4600	58.3340
3.1292	103.4600	58.4790
3.1300	103.4600	58.6160
3.1307	103.4600	58.7460
3.1315	103.4600	58.8680
3.1323	103.4600	58.9840
3.1331	103.4600	59.0930
3.1339	103.4600	59.1970
3.1347	103.4600	59.2960
3.1355	103.4600	59.3900
3.1363	103.4600	59.4790
3.1371	103.4600	59.5640
3.1378	103.4600	59.6460
3.1386	103.4600	59.7230
3.1394	103.4600	59.7970
3.1402	103.4600	59.8680
3.1410	103.4600	59.9350
3.1418	103.4600	60.0000
3.1426	103.4600	60.0620
3.1434	103.4600	60.1220
3.1442	103.4600	60.1790
3.1450	103.4600	60.2340
3.1457	103.4600	60.2870
3.1465	103.4600	60.3380
3.1473	103.4600	60.3870
3.1481	103.4600	60.4340
3.1489	103.4600	60.4800
3.1497	103.4600	60.5240
3.1505	103.4600	60.5660
3.1513	103.4600	60.6070
3.1521	103.4600	60.6470
3.1528	103.4600	60.6850
3.1536	103.4600	60.7220
3.1544	103.4600	60.7580
3.1552	103.4600	60.7930
3.1560	103.4600	60.8260
3.1568	103.4600	60.8590
2.5260	105.4700	28.9860
2.5268	105.4700	29.1390
2.5276	105.4700	29.2870
2.5284	105.4700	29.4300
2.5292	105.4700	29.5670
2.5300	105.4700	29.6960
2.5307	105.4700	29.8130
2.5315	105.4700	29.9150
2.5323	105.4700	29.9960
2.5331	105.4700	30.0470
2.5339	105.4700	30.0560
2.5347	105.4700	30.0010
2.5355	105.4700	29.8490
2.5363	105.4700	29.5350
2.5371	105.4700	28.9340
2.5378	105.4700	27.7750
2.5386	105.4700	25.4380
2.5394	105.4700	21.7130
2.5402	105.4700	28.9390
2.5410	105.4700	37.0430
2.5418	105.4700	37.7320
2.5426	105.4700	37.5050
2.5434	105.4700	37.3080
2.5442	105.4700	37.2150
2.5450	105.4700	37.2080
2.5457	105.4700	37.2640
2.5465	105.4700	37.3650
2.5473	105.4700	37.5010
2.5481	105.4700	37.6640
2.5489	105.4700	37.8460
2.5497	105.4700	38.0460
2.5505	105.4700	38.2580
2.5513	105.4700	38.4820
2.5521	105.4700	38.7150
2.5528	105.4700	38.9560
2.5536	105.4700	39.2040
2.5544	105.4700	39.4580
2.5552	105.4700	39.7170
2.5560	105.4700	39.9810
2.5568	105.4700	40.2480
2.5576	105.4700	40.5190
2.5584	105.4700	40.7940
2.5592	105.4700	41.0710
2.5600	105.4700	41.3500
2.5607	105.4700	41.6320
2.5615	105.4700	41.9160
2.5623	105.4700	42.2020
2.5631	105.4700	42.4900
2.5639	105.4700	42.7780
2.5647	105.4700	43.0690
2.5655	105.4700	43.3600
2.5663	105.4700	43.6520
2.5671	105.4700	43.9450
2.5678	105.4700	44.2390
2.5686	105.4700	44.5330
2.5694	105.4700	44.8280
2.5702	105.4700	45.1230
2.5710	105.4700	45.4190
2.5718	105.4700	45.7140
2.5726	105.4700	46.0100
2.5734	105.4700	46.3060
2.5742	105.4700	46.6010
2.5750	105.4700	46.8970
2.5757	105.4700	47.1920
2.5765	105.4700	47.4870
2.5773	105.4700	47.7810
2.5781	105.4700	48.0750
2.5789	105.4700	48.3690
2.5797	105.4700	48.6620
2.5805	105.4700	48.9540
2.5813	105.4700	49.2460
2.5821	105.4700	49.5360
2.5828	105.4700	49.8260
2.5836	105.4700	50.1150
2.5844	105.4700	50.4040
2.5852	105.4700	50.6910
2.5860	105.4700	50.9770
2.5868	105.4700	51.2620
2.5876	105.4700	51.5460
2.5884	105.4700	51.8290
2.5892	105.4700	52.1110
2.5900	105.4700	52.3910
2.5907	105.4700	52.6700
2.5915	105.4700	52.9480
2.5923	105.4700	53.2250
2.5931	105.4700	53.5000
2.5939	105.4700	53.7740
2.5947	105.4700	54.0460
2.5955	105.4700	54.3170
2.5963	105.4700	54.5870
2.5971	105.4700	54.8550
2.5978	105.4700	55.1210
2.5986	105.4700	55.3860
2.5994	105.4700	55.6490
2.6002	105.4700	55.9110
2.6010	105.4700	56.1710
2.6018	105.4700	56.4300
2.6026	105.4700	56.6870
2.6034	105.4700	56.9420
2.6042	105.4700	57.1960
2.6050	105.4700	57.4470
2.6057	105.4700	57.6980
2.6065	105.4700	57.9460
2.6073	105.4700	58.1930
2.6081	105.4700	58.4380
2.6089	105.4700	58.6810
2.6097	105.4700	58.9230
2.6105	105.4700	59.1620
2.6113	105.4700	59.4000
2.6121	105.4700	59.6360
2.6128	105.4700	59.8710
2.6136	105.4700	60.1030
2.6144	105.4700	60.3340
2.6152	105.4700	60.5630
2.6160	105.4700	60.7900
2.6168	105.4700	61.0150
2.6176	105.4700	61.2390
2.6184	105.4700	61.4610
2.6192	105.4700	61.6810
2.6200	105.4700	61.8990
2.6207	105.4700	62.1150
2.6215	105.4700	62.3290
2.6223	105.4700	62.5420
2.6231	105.4700	62.7530
2.6239	105.4700	62.9620
2.6247	105.4700	63.1690
2.6255	105.4700	63.3740
2.6263	105.4700	63.5780
2.6271	105.4700	63.7790
2.6278	105.4700	63.9790
2.6286	105.4700	64.1770
2.6294	105.4700	64.3740
2.6302	105.4700	64.5680
2.6310	105.4700	64.7610
2.6318	105.4700	64.9520
2.6326	105.4700	65.1410
2.6334	105.4700	65.3280
2.6342	105.4700	65.5140
2.6350	105.4700	65.6980
2.6357	105.4700	65.8800
2.6365	105.4700	66.0600
2.6373	105.4700	66.2390
2.6381	105.4700	66.4160
2.6389	105.4700	66.5910
2.6397	105.4700	66.7640
2.6405	105.4700	66.9360
2.6413	105.4700	67.1060
2.6421	105.4700	67.2740
2.6428	105.4700	67.4410
2.6436	105.4700	67.6060
2.6444	105.4700	67.7690
2.6452	105.4700	67.9310
2.6460	105.4700	68.0900
2.6468	105.4700	68.2490
2.6476	105.4700	68.4050
2.6484	105.4700	68.5600
2.6492	105.4700	68.7140
2.6500	105.4700	68.8660
2.6507	105.4700	69.0160
2.6515	105.4700	69.1640
2.6523	105.4700	69.3110
2.6531	105.4700	69.4570
2.6539	105.4700	69.6000
2.6547	105.4700	69.7430
2.6555	105.4700	69.8830
2.6563	105.4700	70.0230
2.6571	105.4700	70.1600
2.6578	105.4700	70.2960
2.6586	105.4700	70.4310
2.6594	105.4700	70.5640
2.6602	105.4700	70.6960
2.6610	105.4700	70.8260
2.6618	105.4700	70.9540
2.6626	105.4700	71.0820
2.6634	105.4700	71.2070
2.6642	105.4700	71.3320
2.6650	105.4700	71.4550
2.6657	105.4700	71.5760
2.6665	105.4700	71.6960
2.6673	105.4700	71.8150
2.6681	105.4700	71.9320
2.6689	105.4700	72.0480
2.6697	105.4700	72.1620
2.6705	105.4700	72.2750
2.6713	105.4700	72.3870
2.6721	105.4700	72.4970
2.6728	105.4700	72.6060
2.6736	105.4700	72.7140
2.6744	105.4700	72.8210
2.6752	105.4700	72.9260
2.6760	105.4700	73.0290
2.6768	105.4700	73.1320
2.6776	105.4700	73.2330
2.6784	105.4700	73.3330
2.6792	105.4700	73.4320
2.6800	105.4700	73.5290
2.6807	105.4700	73.6250
2.6815	105.4700	73.7200
2.6823	105.4700	73.8140
2.6831	105.4700	73.9060
2.6839	105.4700	73.9970
2.6847	105.4700	74.0870
2.6855	105.4700	74.1760
2.6863	105.4700	74.2640
2.6871	105.4700	74.3500
2.6878	105.4700	74.4350
2.6886	105.4700	74.5190
2.6894	105.4700	74.6020
2.6902	105.4700	74.6840
2.6910	105.4700	74.7650
2.6918	105.4700	74.8440
2.6926	105.4700	74.9220
2.6934	105.4700	75.0000
2.6942	105.4700	75.0760
2.6950	105.4700	75.1510
2.6957	105.4700	75.2250
2.6965	105.4700	75.2970
2.6973	105.4700	75.3690
2.6981	105.4700	75.4400
2.6989	105.4700	75.5090
2.6997	105.4700	75.5780
2.7005	105.4700	75.6450
2.7013	105.4700	75.7110
2.7021	105.4700	75.7770
2.7028	105.4700	75.8410
2.7036	105.4700	75.9040
2.7044	105.4700	75.9660
2.7052	105.4700	76.0270
2.7060	105.4700	76.0870
2.7068	105.4700	76.1460
2.7076	105.4700	76.2040
2.7084	105.4700	76.2610
2.7092	105.4700	76.3170
2.7100	105.4700	76.3720
2.7107	105.4700	76.4260
2.7115	105.4700	76.4790
2.7123	105.4700	76.5320
2.7131	105.4700	76.5830
2.7139	105.4700	76.6330
2.7147	105.4700	76.6820
2.7155	105.4700	76.7300
2.7163	105.4700	76.7770
2.7171	105.4700	76.8230
2.7178	105.4700	76.8680
2.7186	105.4700	76.9120
2.7194	105.4700	76.9560
2.7202	105.4700	76.9980
2.7210	105.4700	77.0390
2.7218	105.4700	77.0800
2.7226	105.4700	77.1190
2.7234	105.4700	77.1570
2.7242	105.4700	77.1950
2.7250	105.4700	77.2310
2.7257	105.4700	77.2670
2.7265	105.4700	77.3010
2.7273	105.4700	77.3350
2.7281	105.4700	77.3680
2.7289	105.4700	77.3990
2.7297	105.4700	77.4300
2.7305	105.4700	77.4600
2.7313	105.4700	77.4880
2.7321	105.4700	77.5160
2.7328	105.4700	77.5430
2.7336	105.4700	77.5680
2.7344	105.4700	77.5930
2.7352	105.4700	77.6170
