2.6310	103.4600	63.2330
2.6318	103.4600	63.4310
2.6326	103.4600	63.6260
2.6334	103.4600	63.8200
2.6342	103.4600	64.0120
2.6350	103.4600	64.2020
2.6357	103.4600	64.3910
2.6365	103.4600	64.5780
2.6373	103.4600	64.7630
2.6381	103.4600	64.9470
2.6389	103.4600	65.1290
2.6397	103.4600	65.3090
2.6405	103.4600	65.4880
2.6413	103.4600	65.6640
2.6421	103.4600	65.8400
2.6428	103.4600	66.0130
2.6436	103.4600	66.1860
2.6444	103.4600	66.3560
2.6452	103.4600	66.5250
2.6460	103.4600	66.6920
2.6468	103.4600	66.8580
2.6476	103.4600	67.0220
2.6484	103.4600	67.1840
2.6492	103.4600	67.3450
2.6500	103.4600	67.5040
2.6507	103.4600	67.6620
2.6515	103.4600	67.8180
2.6523	103.4600	67.9720
2.6531	103.4600	68.1250
2.6539	103.4600	68.2770
2.6547	103.4600	68.4260
2.6555	103.4600	68.5750
2.6563	103.4600	68.7220
2.6571	103.4600	68.8670
2.6578	103.4600	69.0110
2.6586	103.4600	69.1530
2.6594	103.4600	69.2940
2.6602	103.4600	69.4330
2.6610	103.4600	69.5710
2.6618	103.4600	69.7080
2.6626	103.4600	69.8430
2.6634	103.4600	69.9760
2.6642	103.4600	70.1090
2.6650	103.4600	70.2390
2.6657	103.4600	70.3680
2.6665	103.4600	70.4960
2.6673	103.4600	70.6230
2.6681	103.4600	70.7480
2.6689	103.4600	70.8720
2.6697	103.4600	70.9940
2.6705	103.4600	71.1150
2.6713	103.4600	71.2340
2.6721	103.4600	71.3530
2.6728	103.4600	71.4690
2.6736	103.4600	71.5850
2.6744	103.4600	71.6990
2.6752	103.4600	71.8120
2.6760	103.4600	71.9240
2.6768	103.4600	72.0340
2.6776	103.4600	72.1430
2.6784	103.4600	72.2500
2.6792	103.4600	72.3570
2.6800	103.4600	72.4620
2.6807	103.4600	72.5660
2.6815	103.4600	72.6680
2.6823	103.4600	72.7700
2.6831	103.4600	72.8700
2.6839	103.4600	72.9690
2.6847	103.4600	73.0660
2.6855	103.4600	73.1630
2.6863	103.4600	73.2580
2.6871	103.4600	73.3520
2.6878	103.4600	73.4450
2.6886	103.4600	73.5360
2.6894	103.4600	73.6270
2.6902	103.4600	73.7160
2.6910	103.4600	73.8040
2.6918	103.4600	73.8910
2.6926	103.4600	73.9770
2.6934	103.4600	74.0610
2.6942	103.4600	74.1450
2.6950	103.4600	74.2270
2.6957	103.4600	74.3080
2.6965	103.4600	74.3880
2.6973	103.4600	74.4670
2.6981	103.4600	74.5450
2.6989	103.4600	74.6210
2.6997	103.4600	74.6970
2.7005	103.4600	74.7710
2.7013	103.4600	74.8440
2.7021	103.4600	74.9170
2.7028	103.4600	74.9880
2.7036	103.4600	75.0580
2.7044	103.4600	75.1270
2.7052	103.4600	75.1950
2.7060	103.4600	75.2610
2.7068	103.4600	75.3270
2.7076	103.4600	75.3920
2.7084	103.4600	75.4550
2.7092	103.4600	75.5180
2.7100	103.4600	75.5790
2.7107	103.4600	75.6400
2.7115	103.4600	75.6990
2.7123	103.4600	75.7570
2.7131	103.4600	75.8140
2.7139	103.4600	75.8700
2.7147	103.4600	75.9260
2.7155	103.4600	75.9800
2.7163	103.4600	76.0330
2.7171	103.4600	76.0850
2.7178	103.4600	76.1350
2.7186	103.4600	76.1850
2.7194	103.4600	76.2340
2.7202	103.4600	76.2820
2.7210	103.4600	76.3280
2.7218	103.4600	76.3740
2.7226	103.4600	76.4190
2.7234	103.4600	76.4620
2.7242	103.4600	76.5040
2.7250	103.4600	76.5460
2.7257	103.4600	76.5860
2.7265	103.4600	76.6250
2.7273	103.4600	76.6630
2.7281	103.4600	76.7000
2.7289	103.4600	76.7360
2.7297	103.4600	76.7710
2.7305	103.4600	76.8040
2.7313	103.4600	76.8370
2.7321	103.4600	76.8680
2.7328	103.4600	76.8980
2.7336	103.4600	76.9270
2.7344	103.4600	76.9540
2.7352	103.4600	76.9810
2.7360	103.4600	77.0060
2.7368	103.4600	77.0300
2.7376	103.4600	77.0520
2.7384	103.4600	77.0740
2.7392	103.4600	77.0940
2.7400	103.4600	77.1120
2.7407	103.4600	77.1290
2.7415	103.4600	77.1450
2.7423	103.4600	77.1590
2.7431	103.4600	77.1710
2.7439	103.4600	77.1820
2.7447	103.4600	77.1910
2.7455	103.4600	77.1980
2.7463	103.4600	77.2030
2.7471	103.4600	77.2070
2.7478	103.4600	77.2080
2.7486	103.4600	77.2070
2.7494	103.4600	77.2040
2.7502	103.4600	77.1990
2.7510	103.4600	77.1900
2.7518	103.4600	77.1790
2.7526	103.4600	77.1650
2.7534	103.4600	77.1480
2.7542	103.4600	77.1270
2.7550	103.4600	77.1010
2.7557	103.4600	77.0720
2.7565	103.4600	77.0370
2.7573	103.4600	76.9970
2.7581	103.4600	76.9510
2.7589	103.4600	76.8980
2.7597	103.4600	76.8360
2.7605	103.4600	76.7650
2.7613	103.4600	76.6820
2.7621	103.4600	76.5850
2.7628	103.4600	76.4730
2.7636	103.4600	76.3390
2.7644	103.4600	76.1810
2.7652	103.4600	75.9890
2.7660	103.4600	75.7540
2.7668	103.4600	75.4600
2.7676	103.4600	75.0830
2.7684	103.4600	74.5830
2.7692	103.4600	73.8900
2.7700	103.4600	72.8670
2.7707	103.4600	71.2130
2.7715	103.4600	68.1360
2.7723	103.4600	61.4260
2.7731	103.4600	140.6500
2.7739	103.4600	99.6820
2.7747	103.4600	89.1940
2.7755	103.4600	85.4840
2.7763	103.4600	83.6100
2.7771	103.4600	82.4800
2.7778	103.4600	81.7220
2.7786	103.4600	81.1770
2.7794	103.4600	80.7640
2.7802	103.4600	80.4380
2.7810	103.4600	80.1730
2.7818	103.4600	79.9520
2.7826	103.4600	79.7630
2.7834	103.4600	79.5990
2.7842	103.4600	79.4540
2.7850	103.4600	79.3250
2.7857	103.4600	79.2070
2.7865	103.4600	79.0980
2.7873	103.4600	78.9980
2.7881	103.4600	78.9030
2.7889	103.4600	78.8140
2.7897	103.4600	78.7290
2.7905	103.4600	78.6470
2.7913	103.4600	78.5680
2.7921	103.4600	78.4920
2.7928	103.4600	78.4170
2.7936	103.4600	78.3430
2.7944	103.4600	78.2710
2.7952	103.4600	78.1990
2.7960	103.4600	78.1280
2.7968	103.4600	78.0570
2.7976	103.4600	77.9860
2.7984	103.4600	77.9140
2.7992	103.4600	77.8430
2.8000	103.4600	77.7710
2.8007	103.4600	77.6990
2.8015	103.4600	77.6260
2.8023	103.4600	77.5520
2.8031	103.4600	77.4780
2.8039	103.4600	77.4020
2.8047	103.4600	77.3260
2.8055	103.4600	77.2490
2.8063	103.4600	77.1700
2.8071	103.4600	77.0900
2.8078	103.4600	77.0100
2.8086	103.4600	76.9280
2.8094	103.4600	76.8450
2.8102	103.4600	76.7610
2.8110	103.4600	76.6750
2.8118	103.4600	76.5890
2.8126	103.4600	76.5020
2.8134	103.4600	76.4130
2.8142	103.4600	76.3240
2.8150	103.4600	76.2340
2.8157	103.4600	76.1420
2.8165	103.4600	76.0500
2.8173	103.4600	75.9550
2.8181	103.4600	75.8540
2.8189	103.4600	75.7440
2.8197	103.4600	75.6090
2.8205	103.4600	75.4140
2.8213	103.4600	75.0530
2.8221	103.4600	74.1490
2.8228	103.4600	70.8560
2.8236	103.4600	53.4510
2.8244	103.4600	46.1180
2.8252	103.4600	63.3790
2.8260	103.4600	68.4050
2.8268	103.4600	70.2230
2.8276	103.4600	71.0260
2.8284	103.4600	71.4090
2.8292	103.4600	71.5830
2.8300	103.4600	71.6380
2.8307	103.4600	71.6190
2.8315	103.4600	71.5490
2.8323	103.4600	71.4420
2.8331	103.4600	71.3070
2.8339	103.4600	71.1500
2.8347	103.4600	70.9740
2.8355	103.4600	70.7810
2.8363	103.4600	70.5740
2.8371	103.4600	70.3530
2.8378	103.4600	70.1200
2.8386	103.4600	69.8740
2.8394	103.4600	69.6160
2.8402	103.4600	69.3470
2.8410	103.4600	69.0670
2.8418	103.4600	68.7750
2.8426	103.4600	68.4730
2.8434	103.4600	68.1590
2.8442	103.4600	67.8340
2.8450	103.4600	67.4970
2.8457	103.4600	67.1500
2.8465	103.4600	66.7910
2.8473	103.4600	66.4220
2.8481	103.4600	66.0420
2.8489	103.4600	65.6510
2.8497	103.4600	65.2500
2.8505	103.4600	64.8400
2.8513	103.4600	64.4210
2.8521	103.4600	63.9940
2.8528	103.4600	63.5610
2.8536	103.4600	63.1220
2.8544	103.4600	62.6810
2.8552	103.4600	62.2400
2.8560	103.4600	61.8010
2.8568	103.4600	61.3700
2.8576	103.4600	60.9510
2.8584	103.4600	60.5510
2.8592	103.4600	60.1760
2.8600	103.4600	59.8360
2.8607	103.4600	59.5430
2.8615	103.4600	59.3100
2.8623	103.4600	59.1540
2.8631	103.4600	59.0950
2.8639	103.4600	59.1550
2.8647	103.4600	59.3640
2.8655	103.4600	59.7530
2.8663	103.4600	60.3590
2.8671	103.4600	61.2250
2.8678	103.4600	62.3970
2.8686	103.4600	63.9230
2.8694	103.4600	65.8540
2.8702	103.4600	68.2370
2.8710	103.4600	71.1090
2.8718	103.4600	74.4960
2.8726	103.4600	78.4010
2.8734	103.4600	82.7980
2.8742	103.4600	87.6290
2.8750	103.4600	92.7970
2.8757	103.4600	98.1720
2.8765	103.4600	103.6000
2.8773	103.4600	108.9100
2.8781	103.4600	113.9500
2.8789	103.4600	118.5700
2.8797	103.4600	122.6600
2.8805	103.4600	126.1600
2.8813	103.4600	129.0400
2.8821	103.4600	131.3000
2.8828	103.4600	132.9800
2.8836	103.4600	134.1400
2.8844	103.4600	134.8300
2.8852	103.4600	135.1300
2.8860	103.4600	135.0900
2.8868	103.4600	134.7900
2.8876	103.4600	134.2800
2.8884	103.4600	133.6000
2.8892	103.4600	132.7900
2.8900	103.4600	131.8800
2.8907	103.4600	130.9100
2.8915	103.4600	129.8800
2.8923	103.4600	128.8300
2.8931	103.4600	127.7700
2.8939	103.4600	126.6900
2.8947	103.4600	125.6200
2.8955	103.4600	124.5500
2.8963	103.4600	123.5000
2.8971	103.4600	122.4600
2.8978	103.4600	121.4400
2.8986	103.4600	120.4300
2.8994	103.4600	119.4500
2.9002	103.4600	118.4800
2.9010	103.4600	117.5300
2.9018	103.4600	116.5900
2.9026	103.4600	115.6700
2.9034	103.4600	114.7700
2.9042	103.4600	113.8800
2.9050	103.4600	113.0000
2.9057	103.4600	112.1300
2.9065	103.4600	111.2700
2.9073	103.4600	110.4200
2.9081	103.4600	109.5800
2.9089	103.4600	108.7400
2.9097	103.4600	107.9100
2.9105	103.4600	107.0700
2.9113	103.4600	106.2400
2.9121	103.4600	105.4100
2.9128	103.4600	104.5800
2.9136	103.4600	103.7400
2.9144	103.4600	102.9000
2.9152	103.4600	102.0500
2.9160	103.4600	101.2000
2.9168	103.4600	100.3300
2.9176	103.4600	99.4600
2.9184	103.4600	98.5740
2.9192	103.4600	97.6760
2.9200	103.4600	96.7640
2.9207	103.4600	95.8360
2.9215	103.4600	94.8930
2.9223	103.4600	93.9320
2.9231	103.4600	92.9520
2.9239	103.4600	91.9530
2.9247	103.4600	90.9340
2.9255	103.4600	89.8920
2.9263	103.4600	88.8290
2.9271	103.4600	87.7420
2.9278	103.4600	86.6320
2.9286	103.4600	85.4970
2.9294	103.4600	84.3360
2.9302	103.4600	83.1510
2.9310	103.4600	81.9400
2.9318	103.4600	80.7030
2.9326	103.4600	79.4400
2.9334	103.4600	78.1520
2.9342	103.4600	76.8380
2.9350	103.4600	75.4990
2.9357	103.4600	74.1360
2.9365	103.4600	72.7500
2.9373	103.4600	71.3410
2.9381	103.4600	69.9120
2.9389	103.4600	68.4630
2.9397	103.4600	66.9960
2.9405	103.4600	65.5130
2.9413	103.4600	64.0170
2.9421	103.4600	62.5100
2.9428	103.4600	60.9940
2.9436	103.4600	59.4720
2.9444	103.4600	57.9470
2.9452	103.4600	56.4230
2.9460	103.4600	54.9020
2.9468	103.4600	53.3880
2.9476	103.4600	51.8850
2.9484	103.4600	50.3960
2.9492	103.4600	48.9250
2.9500	103.4600	47.4760
2.9507	103.4600	46.0520
2.9515	103.4600	44.6560
2.9523	103.4600	43.2940
2.9531	103.4600	41.9670
2.9539	103.4600	40.6790
2.9547	103.4600	39.4340
2.9555	103.4600	38.2330
2.9563	103.4600	37.0810
2.9571	103.4600	35.9790
2.9578	103.4600	34.9280
2.9586	103.4600	33.9330
2.9594	103.4600	32.9920
2.9602	103.4600	32.1090
2.9610	103.4600	31.2830
2.9618	103.4600	30.5150
2.9626	103.4600	29.8060
2.9634	103.4600	29.1550
2.9642	103.4600	28.5630
2.9650	103.4600	28.0280
2.9657	103.4600	27.5500
2.9665	103.4600	27.1270
2.9673	103.4600	26.7590
2.9681	103.4600	26.4440
2.9689	103.4600	26.1800
2.9697	103.4600	25.9660
2.9705	103.4600	25.8000
2.9713	103.4600	25.6790
2.9721	103.4600	25.6020
2.9728	103.4600	25.5660
2.9736	103.4600	25.5700
2.9744	103.4600	25.6110
2.9752	103.4600	25.6870
2.9760	103.4600	25.7960
2.9768	103.4600	25.9350
2.9776	103.4600	26.1040
2.9784	103.4600	26.2990
2.9792	103.4600	26.5180
2.9800	103.4600	26.7610
2.9807	103.4600	27.0240
2.9815	103.4600	27.3060
2.9823	103.4600	27.6060
2.9831	103.4600	27.9210
2.9839	103.4600	28.2510
2.9847	103.4600	28.5930
2.9855	103.4600	28.9460
2.9863	103.4600	29.3090
2.9871	103.4600	29.6810
2.9878	103.4600	30.0610
2.9886	103.4600	30.4460
2.9894	103.4600	30.8370
2.9902	103.4600	31.2330
2.9910	103.4600	31.6320
2.9918	103.4600	32.0340
2.9926	103.4600	32.4370
2.9934	103.4600	32.8420
2.9942	103.4600	33.2470
2.9950	103.4600	33.6520
2.9957	103.4600	34.0570
2.9965	103.4600	34.4610
2.9973	103.4600	34.8620
2.9981	103.4600	35.2620
2.9989	103.4600	35.6600
2.9997	103.4600	36.0540
3.0005	103.4600	36.4460
3.0013	103.4600	36.8340
3.0021	103.4600	37.2190
3.0028	103.4600	37.6000
3.0036	103.4600	37.9760
3.0044	103.4600	38.3490
3.0052	103.4600	38.7170
3.0060	103.4600	39.0810
3.0068	103.4600	39.4400
3.0076	103.4600	39.7940
3.0084	103.4600	40.1430
3.0092	103.4600	40.4880
3.0100	103.4600	40.8270
3.0107	103.4600	41.1620
3.0115	103.4600	41.4910
3.0123	103.4600	41.8160
3.0131	103.4600	42.1350
3.0139	103.4600	42.4490
3.0147	103.4600	42.7580
3.0155	103.4600	43.0620
3.0163	103.4600	43.3610
3.0171	103.4600	43.6540
3.0178	103.4600	43.9430
3.0186	103.4600	44.2270
3.0194	103.4600	44.5050
3.0202	103.4600	44.7790
3.0210	103.4600	45.0470
3.0218	103.4600	45.3110
3.0226	103.4600	45.5700
3.0234	103.4600	45.8240
3.0242	103.4600	46.0730
3.0250	103.4600	46.3170
3.0257	103.4600	46.5570
3.0265	103.4600	46.7920
3.0273	103.4600	47.0220
3.0281	103.4600	47.2480
3.0289	103.4600	47.4690
3.0297	103.4600	47.6860
3.0305	103.4600	47.8980
3.0313	103.4600	48.1060
3.0321	103.4600	48.3090
3.0328	103.4600	48.5080
3.0336	103.4600	48.7030
3.0344	103.4600	48.8940
3.0352	103.4600	49.0800
3.0360	103.4600	49.2620
3.0368	103.4600	49.4400
3.0376	103.4600	49.6140
3.0384	103.4600	49.7830
3.0392	103.4600	49.9490
3.0400	103.4600	50.1100
3.0407	103.4600	50.2680
3.0415	103.4600	50.4210
3.0423	103.4600	50.5710
3.0431	103.4600	50.7160
3.0439	103.4600	50.8570
3.0447	103.4600	50.9940
3.0455	103.4600	51.1280
3.0463	103.4600	51.2570
3.0471	103.4600	51.3820
3.0478	103.4600	51.5030
3.0486	103.4600	51.6200
3.0494	103.4600	51.7330
3.0502	103.4600	51.8420
3.0510	103.4600	51.9470
3.0518	103.4600	52.0470
3.0526	103.4600	52.1430
3.0534	103.4600	52.2350
3.0542	103.4600	52.3220
3.0550	103.4600	52.4050
3.0557	103.4600	52.4830
3.0565	103.4600	52.5570
3.0573	103.4600	52.6250
3.0581	103.4600	52.6890
3.0589	103.4600	52.7480
3.0597	103.4600	52.8010
3.0605	103.4600	52.8490
3.0613	103.4600	52.8920
3.0621	103.4600	52.9290
3.0628	103.4600	52.9590
3.0636	103.4600	52.9840
3.0644	103.4600	53.0020
3.0652	103.4600	53.0130
3.0660	103.4600	53.0160
3.0668	103.4600	53.0130
3.0676	103.4600	53.0010
3.0684	103.4600	52.9810
3.0692	103.4600	52.9520
3.0700	103.4600	52.9140
3.0707	103.4600	52.8650
3.0715	103.4600	52.8070
3.0723	103.4600	52.7370
3.0731	103.4600	52.6540
3.0739	103.4600	52.5590
3.0747	103.4600	52.4510
3.0755	103.4600	52.3270
3.0763	103.4600	52.1880
3.0771	103.4600	52.0320
3.0778	103.4600	51.8580
3.0786	103.4600	51.6640
3.0794	103.4600	51.4500
3.0802	103.4600	51.2130
3.0810	103.4600	50.9520
3.0818	103.4600	50.6650
3.0826	103.4600	50.3520
3.0834	103.4600	50.0090
3.0842	103.4600	49.6360
3.0850	103.4600	49.2320
3.0857	103.4600	48.7940
3.0865	103.4600	48.3220
3.0873	103.4600	47.8160
3.0881	103.4600	47.2770
3.0889	103.4600	46.7060
3.0897	103.4600	46.1060
3.0905	103.4600	45.4810
3.0913	103.4600	44.8390
3.0921	103.4600	44.1880
3.0928	103.4600	43.5400
3.0936	103.4600	42.9090
3.0944	103.4600	42.3140
3.0952	103.4600	41.7720
3.0960	103.4600	41.3050
3.0968	103.4600	40.9330
3.0976	103.4600	40.6760
3.0984	103.4600	40.5500
3.0992	103.4600	40.5650
3.1000	103.4600	40.7280
3.1007	103.4600	41.0350
3.1015	103.4600	41.4780
3.1023	103.4600	42.0420
3.1031	103.4600	42.7080
3.1039	103.4600	43.4540
3.1047	103.4600	44.2570
3.1055	103.4600	45.0970
3.1063	103.4600	45.9530
3.1071	103.4600	46.8080
3.1078	103.4600	47.6500
3.1086	103.4600	48.4670
3.1094	103.4600	49.2510
3.1102	103.4600	49.9980
3.1110	103.4600	50.7050
3.1118	103.4600	51.3700
3.1126	103.4600	51.9930
3.1134	103.4600	52.5740
3.1142	103.4600	53.1160
3.1150	103.4600	53.6200
3.1157	103.4600	54.0880
3.1165	103.4600	54.5220
3.1173	103.4600	54.9260
3.1181	103.4600	55.3000
3.1189	103.4600	55.6480
3.1197	103.4600	55.9710
3.1205	103.4600	56.2720
3.1213	103.4600	56.5510
3.1221	103.4600	56.8120
3.1228	103.4600	57.0550
3.1236	103.4600	57.2820
3.1244	103.4600	57.4940
3.1252	103.4600	57.6930
3.1260	103.4600	57.8790
3.1268	103.4600	58.0530
3.1276	103.4600	58.2170
3.1284	103.4600	58.3710
3.1292	103.4600	58.5170
3.1300	103.4600	58.6540
3.1307	103.4600	58.7830
3.1315	103.4600	58.9050
3.1323	103.4600	59.0210
3.1331	103.4600	59.1310
3.1339	103.4600	59.2350
3.1347	103.4600	59.3330
3.1355	103.4600	59.4270
3.1363	103.4600	59.5170
3.1371	103.4600	59.6020
3.1378	103.4600	59.6830
3.1386	103.4600	59.7600
3.1394	103.4600	59.8340
3.1402	103.4600	59.9050
3.1410	103.4600	59.9720
3.1418	103.4600	60.0370
3.1426	103.4600	60.0990
3.1434	103.4600	60.1590
3.1442	103.4600	60.2160
3.1450	103.4600	60.2710
3.1457	103.4600	60.3240
3.1465	103.4600	60.3750
3.1473	103.4600	60.4240
3.1481	103.4600	60.4710
3.1489	103.4600	60.5160
3.1497	103.4600	60.5600
3.1505	103.4600	60.6030
3.1513	103.4600	60.6430
3.1521	103.4600	60.6830
3.1528	103.4600	60.7210
3.1536	103.4600	60.7580
3.1544	103.4600	60.7940
3.1552	103.4600	60.8290
3.1560	103.4600	60.8620
3.1568	103.4600	60.8950
2.5260	105.4700	28.9730
2.5268	105.4700	29.1250
2.5276	105.4700	29.2740
2.5284	105.4700	29.4170
2.5292	105.4700	29.5540
2.5300	105.4700	29.6820
2.5307	105.4700	29.7990
2.5315	105.4700	29.9010
2.5323	105.4700	29.9810
2.5331	105.4700	30.0330
2.5339	105.4700	30.0410
2.5347	105.4700	29.9870
2.5355	105.4700	29.8340
2.5363	105.4700	29.5200
2.5371	105.4700	28.9210
2.5378	105.4700	27.7620
2.5386	105.4700	25.4290
2.5394	105.4700	21.7160
2.5402	105.4700	28.9550
2.5410	105.4700	37.0430
2.5418	105.4700	37.7240
2.5426	105.4700	37.4940
2.5434	105.4700	37.2960
2.5442	105.4700	37.2020
2.5450	105.4700	37.1940
2.5457	105.4700	37.2490
2.5465	105.4700	37.3500
2.5473	105.4700	37.4860
2.5481	105.4700	37.6480
2.5489	105.4700	37.8310
2.5497	105.4700	38.0300
2.5505	105.4700	38.2420
2.5513	105.4700	38.4660
2.5521	105.4700	38.6990
2.5528	105.4700	38.9400
2.5536	105.4700	39.1870
2.5544	105.4700	39.4410
2.5552	105.4700	39.7000
2.5560	105.4700	39.9630
2.5568	105.4700	40.2310
2.5576	105.4700	40.5010
2.5584	105.4700	40.7760
2.5592	105.4700	41.0530
2.5600	105.4700	41.3320
2.5607	105.4700	41.6140
2.5615	105.4700	41.8980
2.5623	105.4700	42.1830
2.5631	105.4700	42.4710
2.5639	105.4700	42.7590
2.5647	105.4700	43.0490
2.5655	105.4700	43.3400
2.5663	105.4700	43.6320
2.5671	105.4700	43.9250
2.5678	105.4700	44.2190
2.5686	105.4700	44.5130
2.5694	105.4700	44.8080
2.5702	105.4700	45.1030
2.5710	105.4700	45.3980
2.5718	105.4700	45.6930
2.5726	105.4700	45.9890
2.5734	105.4700	46.2840
2.5742	105.4700	46.5800
2.5750	105.4700	46.8750
2.5757	105.4700	47.1700
2.5765	105.4700	47.4650
2.5773	105.4700	47.7590
2.5781	105.4700	48.0530
2.5789	105.4700	48.3460
2.5797	105.4700	48.6390
2.5805	105.4700	48.9310
2.5813	105.4700	49.2220
2.5821	105.4700	49.5130
2.5828	105.4700	49.8030
2.5836	105.4700	50.0920
2.5844	105.4700	50.3800
2.5852	105.4700	50.6670
2.5860	105.4700	50.9520
2.5868	105.4700	51.2370
2.5876	105.4700	51.5210
2.5884	105.4700	51.8040
2.5892	105.4700	52.0850
2.5900	105.4700	52.3650
2.5907	105.4700	52.6440
2.5915	105.4700	52.9220
2.5923	105.4700	53.1980
2.5931	105.4700	53.4730
2.5939	105.4700	53.7470
2.5947	105.4700	54.0190
2.5955	105.4700	54.2900
2.5963	105.4700	54.5590
2.5971	105.4700	54.8270
2.5978	105.4700	55.0930
2.5986	105.4700	55.3580
2.5994	105.4700	55.6210
2.6002	105.4700	55.8830
2.6010	105.4700	56.1420
2.6018	105.4700	56.4010
2.6026	105.4700	56.6570
2.6034	105.4700	56.9120
2.6042	105.4700	57.1660
2.6050	105.4700	57.4170
2.6057	105.4700	57.6670
2.6065	105.4700	57.9150
2.6073	105.4700	58.1620
2.6081	105.4700	58.4070
2.6089	105.4700	58.6500
2.6097	105.4700	58.8910
2.6105	105.4700	59.1300
2.6113	105.4700	59.3680
2.6121	105.4700	59.6040
2.6128	105.4700	59.8380
2.6136	105.4700	60.0700
2.6144	105.4700	60.3010
2.6152	105.4700	60.5290
2.6160	105.4700	60.7560
2.6168	105.4700	60.9810
2.6176	105.4700	61.2040
2.6184	105.4700	61.4260
2.6192	105.4700	61.6450
2.6200	105.4700	61.8630
2.6207	105.4700	62.0790
2.6215	105.4700	62.2930
2.6223	105.4700	62.5060
2.6231	105.4700	62.7160
2.6239	105.4700	62.9250
2.6247	105.4700	63.1320
2.6255	105.4700	63.3370
2.6263	105.4700	63.5400
2.6271	105.4700	63.7410
2.6278	105.4700	63.9410
2.6286	105.4700	64.1380
2.6294	105.4700	64.3340
2.6302	105.4700	64.5290
2.6310	105.4700	64.7210
2.6318	105.4700	64.9120
2.6326	105.4700	65.1000
2.6334	105.4700	65.2870
2.6342	105.4700	65.4730
2.6350	105.4700	65.6560
2.6357	105.4700	65.8380
2.6365	105.4700	66.0180
2.6373	105.4700	66.1960
2.6381	105.4700	66.3720
2.6389	105.4700	66.5470
2.6397	105.4700	66.7200
2.6405	105.4700	66.8920
2.6413	105.4700	67.0610
2.6421	105.4700	67.2290
2.6428	105.4700	67.3950
2.6436	105.4700	67.5600
2.6444	105.4700	67.7230
2.6452	105.4700	67.8840
2.6460	105.4700	68.0430
2.6468	105.4700	68.2010
2.6476	105.4700	68.3570
2.6484	105.4700	68.5120
2.6492	105.4700	68.6650
2.6500	105.4700	68.8160
2.6507	105.4700	68.9660
2.6515	105.4700	69.1140
2.6523	105.4700	69.2600
2.6531	105.4700	69.4050
2.6539	105.4700	69.5490
2.6547	105.4700	69.6900
2.6555	105.4700	69.8310
2.6563	105.4700	69.9690
2.6571	105.4700	70.1060
2.6578	105.4700	70.2420
2.6586	105.4700	70.3760
2.6594	105.4700	70.5090
2.6602	105.4700	70.6400
2.6610	105.4700	70.7690
2.6618	105.4700	70.8980
2.6626	105.4700	71.0240
2.6634	105.4700	71.1490
2.6642	105.4700	71.2730
2.6650	105.4700	71.3960
2.6657	105.4700	71.5160
2.6665	105.4700	71.6360
2.6673	105.4700	71.7540
2.6681	105.4700	71.8700
2.6689	105.4700	71.9860
2.6697	105.4700	72.1000
2.6705	105.4700	72.2120
2.6713	105.4700	72.3230
2.6721	105.4700	72.4330
2.6728	105.4700	72.5410
2.6736	105.4700	72.6480
2.6744	105.4700	72.7540
2.6752	105.4700	72.8580
2.6760	105.4700	72.9610
2.6768	105.4700	73.0630
2.6776	105.4700	73.1640
2.6784	105.4700	73.2630
2.6792	105.4700	73.3610
2.6800	105.4700	73.4570
2.6807	105.4700	73.5530
2.6815	105.4700	73.6470
2.6823	105.4700	73.7400
2.6831	105.4700	73.8310
2.6839	105.4700	73.9220
2.6847	105.4700	74.0110
2.6855	105.4700	74.0990
2.6863	105.4700	74.1860
2.6871	105.4700	74.2710
2.6878	105.4700	74.3560
2.6886	105.4700	74.4390
2.6894	105.4700	74.5210
2.6902	105.4700	74.6010
2.6910	105.4700	74.6810
2.6918	105.4700	74.7600
2.6926	105.4700	74.8370
2.6934	105.4700	74.9130
2.6942	105.4700	74.9880
2.6950	105.4700	75.0620
2.6957	105.4700	75.1350
2.6965	105.4700	75.2070
2.6973	105.4700	75.2770
2.6981	105.4700	75.3470
2.6989	105.4700	75.4150
2.6997	105.4700	75.4820
2.7005	105.4700	75.5480
2.7013	105.4700	75.6140
2.7021	105.4700	75.6780
2.7028	105.4700	75.7400
2.7036	105.4700	75.8020
2.7044	105.4700	75.8630
2.7052	105.4700	75.9230
2.7060	105.4700	75.9820
2.7068	105.4700	76.0390
2.7076	105.4700	76.0960
2.7084	105.4700	76.1510
2.7092	105.4700	76.2060
2.7100	105.4700	76.2590
2.7107	105.4700	76.3120
2.7115	105.4700	76.3630
2.7123	105.4700	76.4130
2.7131	105.4700	76.4620
2.7139	105.4700	76.5110
2.7147	105.4700	76.5580
2.7155	105.4700	76.6040
2.7163	105.4700	76.6490
2.7171	105.4700	76.6940
2.7178	105.4700	76.7370
2.7186	105.4700	76.7790
2.7194	105.4700	76.8200
2.7202	105.4700	76.8600
2.7210	105.4700	76.8990
2.7218	105.4700	76.9370
2.7226	105.4700	76.9740
2.7234	105.4700	77.0100
2.7242	105.4700	77.0450
2.7250	105.4700	77.0780
2.7257	105.4700	77.1110
2.7265	105.4700	77.1430
2.7273	105.4700	77.1730
2.7281	105.4700	77.2030
2.7289	105.4700	77.2320
2.7297	105.4700	77.2590
2.7305	105.4700	77.2850
2.7313	105.4700	77.3100
2.7321	105.4700	77.3340
2.7328	105.4700	77.3570
2.7336	105.4700	77.3790
2.7344	105.4700	77.4000
2.7352	105.4700	77.4190
