2.6002	111.380	62.403
2.6010	111.380	62.648
2.6018	111.380	62.891
2.6026	111.380	63.133
2.6034	111.380	63.372
2.6042	111.380	63.609
2.6050	111.380	63.844
2.6057	111.380	64.077
2.6065	111.380	64.308
2.6073	111.380	64.536
2.6081	111.380	64.763
2.6089	111.380	64.988
2.6097	111.380	65.21
2.6105	111.380	65.431
2.6113	111.380	65.649
2.6121	111.380	65.866
2.6128	111.380	66.08
2.6136	111.380	66.292
2.6144	111.380	66.502
2.6152	111.380	66.71
2.6160	111.380	66.916
2.6168	111.380	67.12
2.6176	111.380	67.321
2.6184	111.380	67.521
2.6192	111.380	67.719
2.6200	111.380	67.914
2.6207	111.380	68.108
2.6215	111.380	68.299
2.6223	111.380	68.489
2.6231	111.380	68.676
2.6239	111.380	68.861
2.6247	111.380	69.045
2.6255	111.380	69.226
2.6263	111.380	69.405
2.6271	111.380	69.583
2.6278	111.380	69.758
2.6286	111.380	69.932
2.6294	111.380	70.103
2.6302	111.380	70.272
2.6310	111.380	70.44
2.6318	111.380	70.606
2.6326	111.380	70.769
2.6334	111.380	70.931
2.6342	111.380	71.091
2.6350	111.380	71.249
2.6357	111.380	71.405
2.6365	111.380	71.559
2.6373	111.380	71.712
2.6381	111.380	71.862
2.6389	111.380	72.011
2.6397	111.380	72.158
2.6405	111.380	72.303
2.6413	111.380	72.446
2.6421	111.380	72.588
2.6428	111.380	72.727
2.6436	111.380	72.865
2.6444	111.380	73.001
2.6452	111.380	73.136
2.6460	111.380	73.269
2.6468	111.380	73.4
2.6476	111.380	73.529
2.6484	111.380	73.657
2.6492	111.380	73.783
2.6500	111.380	73.907
2.6507	111.380	74.03
2.6515	111.380	74.151
2.6523	111.380	74.27
2.6531	111.380	74.388
2.6539	111.380	74.504
2.6547	111.380	74.619
2.6555	111.380	74.732
2.6563	111.380	74.843
2.6571	111.380	74.953
2.6578	111.380	75.061
2.6586	111.380	75.168
2.6594	111.380	75.273
2.6602	111.380	75.377
2.6610	111.380	75.48
2.6618	111.380	75.58
2.6626	111.380	75.68
2.6634	111.380	75.778
2.6642	111.380	75.874
2.6650	111.380	75.969
2.6657	111.380	76.063
2.6665	111.380	76.155
2.6673	111.380	76.246
2.6681	111.380	76.335
2.6689	111.380	76.423
2.6697	111.380	76.51
2.6705	111.380	76.595
2.6713	111.380	76.679
2.6721	111.380	76.762
2.6728	111.380	76.843
2.6736	111.380	76.923
2.6744	111.380	77.001
2.6752	111.380	77.079
2.6760	111.380	77.155
2.6768	111.380	77.23
2.6776	111.380	77.303
2.6784	111.380	77.376
2.6792	111.380	77.447
2.6800	111.380	77.516
2.6807	111.380	77.585
2.6815	111.380	77.652
2.6823	111.380	77.719
2.6831	111.380	77.784
2.6839	111.380	77.847
2.6847	111.380	77.91
2.6855	111.380	77.971
2.6863	111.380	78.032
2.6871	111.380	78.091
2.6878	111.380	78.149
2.6886	111.380	78.205
2.6894	111.380	78.261
2.6902	111.380	78.316
2.6910	111.380	78.369
2.6918	111.380	78.421
2.6926	111.380	78.473
2.6934	111.380	78.523
2.6942	111.380	78.572
2.6950	111.380	78.62
2.6957	111.380	78.667
2.6965	111.380	78.712
2.6973	111.380	78.757
2.6981	111.380	78.801
2.6989	111.380	78.843
2.6997	111.380	78.885
2.7005	111.380	78.926
2.7013	111.380	78.965
2.7021	111.380	79.004
2.7028	111.380	79.041
2.7036	111.380	79.077
2.7044	111.380	79.113
2.7052	111.380	79.147
2.7060	111.380	79.181
2.7068	111.380	79.213
2.7076	111.380	79.244
2.7084	111.380	79.275
2.7092	111.380	79.304
2.7100	111.380	79.333
2.7107	111.380	79.36
2.7115	111.380	79.386
2.7123	111.380	79.412
2.7131	111.380	79.436
2.7139	111.380	79.46
2.7147	111.380	79.482
2.7155	111.380	79.504
2.7163	111.380	79.524
2.7171	111.380	79.543
2.7178	111.380	79.562
2.7186	111.380	79.579
2.7194	111.380	79.596
2.7202	111.380	79.611
2.7210	111.380	79.626
2.7218	111.380	79.639
2.7226	111.380	79.652
2.7234	111.380	79.663
2.7242	111.380	79.674
2.7250	111.380	79.683
2.7257	111.380	79.692
2.7265	111.380	79.699
2.7273	111.380	79.705
2.7281	111.380	79.711
2.7289	111.380	79.715
2.7297	111.380	79.718
2.7305	111.380	79.72
2.7313	111.380	79.721
2.7321	111.380	79.72
2.7328	111.380	79.719
2.7336	111.380	79.716
2.7344	111.380	79.712
2.7352	111.380	79.707
2.7360	111.380	79.701
2.7368	111.380	79.694
2.7376	111.380	79.685
2.7384	111.380	79.675
2.7392	111.380	79.663
2.7400	111.380	79.65
2.7407	111.380	79.636
2.7415	111.380	79.62
2.7423	111.380	79.602
2.7431	111.380	79.583
2.7439	111.380	79.562
2.7447	111.380	79.54
2.7455	111.380	79.515
2.7463	111.380	79.489
2.7471	111.380	79.46
2.7478	111.380	79.429
2.7486	111.380	79.396
2.7494	111.380	79.361
2.7502	111.380	79.323
2.7510	111.380	79.282
2.7518	111.380	79.237
2.7526	111.380	79.19
2.7534	111.380	79.139
2.7542	111.380	79.084
2.7550	111.380	79.025
2.7557	111.380	78.961
2.7565	111.380	78.891
2.7573	111.380	78.815
2.7581	111.380	78.733
2.7589	111.380	78.643
2.7597	111.380	78.544
2.7605	111.380	78.434
2.7613	111.380	78.313
2.7621	111.380	78.177
2.7628	111.380	78.023
2.7636	111.380	77.849
2.7644	111.380	77.649
2.7652	111.380	77.416
2.7660	111.380	77.142
2.7668	111.380	76.814
2.7676	111.380	76.413
2.7684	111.380	75.914
2.7692	111.380	75.277
2.7700	111.380	74.454
2.7707	111.380	73.428
2.7715	111.380	72.647
2.7723	111.380	78.637
2.7731	111.380	144.73
2.7739	111.380	113.83
2.7747	111.380	96.711
2.7755	111.380	90.508
2.7763	111.380	87.475
2.7771	111.380	85.698
2.7778	111.380	84.532
2.7786	111.380	83.705
2.7794	111.380	83.085
2.7802	111.380	82.599
2.7810	111.380	82.206
2.7818	111.380	81.877
2.7826	111.380	81.597
2.7834	111.380	81.354
2.7842	111.380	81.138
2.7850	111.380	80.945
2.7857	111.380	80.768
2.7865	111.380	80.606
2.7873	111.380	80.455
2.7881	111.380	80.313
2.7889	111.380	80.179
2.7897	111.380	80.05
2.7905	111.380	79.927
2.7913	111.380	79.808
2.7921	111.380	79.692
2.7928	111.380	79.579
2.7936	111.380	79.468
2.7944	111.380	79.358
2.7952	111.380	79.25
2.7960	111.380	79.142
2.7968	111.380	79.035
2.7976	111.380	78.927
2.7984	111.380	78.82
2.7992	111.380	78.711
2.8000	111.380	78.602
2.8007	111.380	78.492
2.8015	111.380	78.38
2.8023	111.380	78.266
2.8031	111.380	78.15
2.8039	111.380	78.031
2.8047	111.380	77.91
2.8055	111.380	77.785
2.8063	111.380	77.656
2.8071	111.380	77.523
2.8078	111.380	77.385
2.8086	111.380	77.241
2.8094	111.380	77.09
2.8102	111.380	76.932
2.8110	111.380	76.764
2.8118	111.380	76.585
2.8126	111.380	76.392
2.8134	111.380	76.183
2.8142	111.380	75.954
2.8150	111.380	75.698
2.8157	111.380	75.407
2.8165	111.380	75.071
2.8173	111.380	74.67
2.8181	111.380	74.175
2.8189	111.380	73.538
2.8197	111.380	72.667
2.8205	111.380	71.378
2.8213	111.380	69.246
2.8221	111.380	65.079
2.8228	111.380	54.505
2.8236	111.380	20.902
2.8244	111.380	41.454
2.8252	111.380	70.99
2.8260	111.380	75.859
2.8268	111.380	76.798
2.8276	111.380	76.888
2.8284	111.380	76.741
2.8292	111.380	76.523
2.8300	111.380	76.283
2.8307	111.380	76.041
2.8315	111.380	75.803
2.8323	111.380	75.569
2.8331	111.380	75.34
2.8339	111.380	75.115
2.8347	111.380	74.895
2.8355	111.380	74.676
2.8363	111.380	74.461
2.8371	111.380	74.246
2.8378	111.380	74.033
2.8386	111.380	73.821
2.8394	111.380	73.609
2.8402	111.380	73.397
2.8410	111.380	73.186
2.8418	111.380	72.974
2.8426	111.380	72.763
2.8434	111.380	72.552
2.8442	111.380	72.341
2.8450	111.380	72.131
2.8457	111.380	71.923
2.8465	111.380	71.716
2.8473	111.380	71.511
2.8481	111.380	71.309
2.8489	111.380	71.112
2.8497	111.380	70.92
2.8505	111.380	70.734
2.8513	111.380	70.557
2.8521	111.380	70.391
2.8528	111.380	70.237
2.8536	111.380	70.099
2.8544	111.380	69.98
2.8552	111.380	69.883
2.8560	111.380	69.814
2.8568	111.380	69.778
2.8576	111.380	69.781
2.8584	111.380	69.832
2.8592	111.380	69.937
2.8600	111.380	70.109
2.8607	111.380	70.358
2.8615	111.380	70.699
2.8623	111.380	71.149
2.8631	111.380	71.725
2.8639	111.380	72.449
2.8647	111.380	73.344
2.8655	111.380	74.438
2.8663	111.380	75.759
2.8671	111.380	77.336
2.8678	111.380	79.201
2.8686	111.380	81.383
2.8694	111.380	83.906
2.8702	111.380	86.787
2.8710	111.380	90.031
2.8718	111.380	93.624
2.8726	111.380	97.531
2.8734	111.380	101.69
2.8742	111.380	106.01
2.8750	111.380	110.38
2.8757	111.380	114.66
2.8765	111.380	118.72
2.8773	111.380	122.41
2.8781	111.380	125.63
2.8789	111.380	128.29
2.8797	111.380	130.35
2.8805	111.380	131.8
2.8813	111.380	132.67
2.8821	111.380	133
2.8828	111.380	132.86
2.8836	111.380	132.33
2.8844	111.380	131.48
2.8852	111.380	130.37
2.8860	111.380	129.08
2.8868	111.380	127.66
2.8876	111.380	126.14
2.8884	111.380	124.57
2.8892	111.380	122.97
2.8900	111.380	121.37
2.8907	111.380	119.78
2.8915	111.380	118.2
2.8923	111.380	116.66
2.8931	111.380	115.16
2.8939	111.380	113.69
2.8947	111.380	112.27
2.8955	111.380	110.88
2.8963	111.380	109.54
2.8971	111.380	108.24
2.8978	111.380	106.97
2.8986	111.380	105.74
2.8994	111.380	104.55
2.9002	111.380	103.39
2.9010	111.380	102.25
2.9018	111.380	101.15
2.9026	111.380	100.06
2.9034	111.380	99.006
2.9042	111.380	97.966
2.9050	111.380	96.945
2.9057	111.380	95.94
2.9065	111.380	94.948
2.9073	111.380	93.968
2.9081	111.380	92.999
2.9089	111.380	92.037
2.9097	111.380	91.081
2.9105	111.380	90.131
2.9113	111.380	89.183
2.9121	111.380	88.237
2.9128	111.380	87.29
2.9136	111.380	86.343
2.9144	111.380	85.392
2.9152	111.380	84.438
2.9160	111.380	83.478
2.9168	111.380	82.511
2.9176	111.380	81.537
2.9184	111.380	80.554
2.9192	111.380	79.562
2.9200	111.380	78.558
2.9207	111.380	77.543
2.9215	111.380	76.515
2.9223	111.380	75.473
2.9231	111.380	74.418
2.9239	111.380	73.348
2.9247	111.380	72.263
2.9255	111.380	71.161
2.9263	111.380	70.044
2.9271	111.380	68.911
2.9278	111.380	67.76
2.9286	111.380	66.594
2.9294	111.380	65.41
2.9302	111.380	64.21
2.9310	111.380	62.994
2.9318	111.380	61.763
2.9326	111.380	60.516
2.9334	111.380	59.256
2.9342	111.380	57.981
2.9350	111.380	56.695
2.9357	111.380	55.398
2.9365	111.380	54.091
2.9373	111.380	52.777
2.9381	111.380	51.457
2.9389	111.380	50.133
2.9397	111.380	48.806
2.9405	111.380	47.481
2.9413	111.380	46.159
2.9421	111.380	44.842
2.9428	111.380	43.534
2.9436	111.380	42.238
2.9444	111.380	40.956
2.9452	111.380	39.692
2.9460	111.380	38.449
2.9468	111.380	37.23
2.9476	111.380	36.039
2.9484	111.380	34.878
2.9492	111.380	33.75
2.9500	111.380	32.66
2.9507	111.380	31.61
2.9515	111.380	30.602
2.9523	111.380	29.639
2.9531	111.380	28.725
2.9539	111.380	27.86
2.9547	111.380	27.047
2.9555	111.380	26.288
2.9563	111.380	25.584
2.9571	111.380	24.936
2.9578	111.380	24.346
2.9586	111.380	23.813
2.9594	111.380	23.338
2.9602	111.380	22.921
2.9610	111.380	22.561
2.9618	111.380	22.258
2.9626	111.380	22.011
2.9634	111.380	21.818
2.9642	111.380	21.68
2.9650	111.380	21.593
2.9657	111.380	21.555
2.9665	111.380	21.567
2.9673	111.380	21.624
2.9681	111.380	21.725
2.9689	111.380	21.868
2.9697	111.380	22.05
2.9705	111.380	22.269
2.9713	111.380	22.522
2.9721	111.380	22.808
2.9728	111.380	23.124
2.9736	111.380	23.467
2.9744	111.380	23.836
2.9752	111.380	24.227
2.9760	111.380	24.639
2.9768	111.380	25.069
2.9776	111.380	25.517
2.9784	111.380	25.978
2.9792	111.380	26.453
2.9800	111.380	26.939
2.9807	111.380	27.434
2.9815	111.380	27.937
2.9823	111.380	28.446
2.9831	111.380	28.959
2.9839	111.380	29.477
2.9847	111.380	29.997
2.9855	111.380	30.518
2.9863	111.380	31.039
2.9871	111.380	31.56
2.9878	111.380	32.079
2.9886	111.380	32.596
2.9894	111.380	33.109
2.9902	111.380	33.619
2.9910	111.380	34.124
2.9918	111.380	34.624
2.9926	111.380	35.119
2.9934	111.380	35.608
2.9942	111.380	36.091
2.9950	111.380	36.567
2.9957	111.380	37.036
2.9965	111.380	37.497
2.9973	111.380	37.952
2.9981	111.380	38.399
2.9989	111.380	38.838
2.9997	111.380	39.269
3.0005	111.380	39.692
3.0013	111.380	40.107
3.0021	111.380	40.514
3.0028	111.380	40.912
3.0036	111.380	41.302
3.0044	111.380	41.684
3.0052	111.380	42.058
3.0060	111.380	42.423
3.0068	111.380	42.78
3.0076	111.380	43.129
3.0084	111.380	43.469
3.0092	111.380	43.802
3.0100	111.380	44.126
3.0107	111.380	44.442
3.0115	111.380	44.75
3.0123	111.380	45.05
3.0131	111.380	45.343
3.0139	111.380	45.627
3.0147	111.380	45.904
3.0155	111.380	46.173
3.0163	111.380	46.434
3.0171	111.380	46.688
3.0178	111.380	46.935
3.0186	111.380	47.174
3.0194	111.380	47.406
3.0202	111.380	47.63
3.0210	111.380	47.847
3.0218	111.380	48.058
3.0226	111.380	48.261
3.0234	111.380	48.457
3.0242	111.380	48.646
3.0250	111.380	48.829
3.0257	111.380	49.004
3.0265	111.380	49.173
3.0273	111.380	49.335
3.0281	111.380	49.49
3.0289	111.380	49.639
3.0297	111.380	49.781
3.0305	111.380	49.917
3.0313	111.380	50.045
3.0321	111.380	50.168
3.0328	111.380	50.283
3.0336	111.380	50.393
3.0344	111.380	50.495
3.0352	111.380	50.591
3.0360	111.380	50.681
3.0368	111.380	50.764
3.0376	111.380	50.84
3.0384	111.380	50.909
3.0392	111.380	50.972
3.0400	111.380	51.028
3.0407	111.380	51.077
3.0415	111.380	51.12
3.0423	111.380	51.155
3.0431	111.380	51.183
3.0439	111.380	51.204
3.0447	111.380	51.218
3.0455	111.380	51.224
3.0463	111.380	51.223
3.0471	111.380	51.214
3.0478	111.380	51.197
3.0486	111.380	51.172
3.0494	111.380	51.139
3.0502	111.380	51.098
3.0510	111.380	51.047
3.0518	111.380	50.988
3.0526	111.380	50.92
3.0534	111.380	50.842
3.0542	111.380	50.754
3.0550	111.380	50.656
3.0557	111.380	50.548
3.0565	111.380	50.429
3.0573	111.380	50.298
3.0581	111.380	50.155
3.0589	111.380	50.001
3.0597	111.380	49.833
3.0605	111.380	49.652
3.0613	111.380	49.456
3.0621	111.380	49.246
3.0628	111.380	49.021
3.0636	111.380	48.779
3.0644	111.380	48.52
3.0652	111.380	48.243
3.0660	111.380	47.948
3.0668	111.380	47.632
3.0676	111.380	47.294
3.0684	111.380	46.935
3.0692	111.380	46.552
3.0700	111.380	46.143
3.0707	111.380	45.708
3.0715	111.380	45.244
3.0723	111.380	44.751
3.0731	111.380	44.225
3.0739	111.380	43.666
3.0747	111.380	43.07
3.0755	111.380	42.437
3.0763	111.380	41.762
3.0771	111.380	41.045
3.0778	111.380	40.282
3.0786	111.380	39.471
3.0794	111.380	38.609
3.0802	111.380	37.693
3.0810	111.380	36.722
3.0818	111.380	35.692
3.0826	111.380	34.603
3.0834	111.380	33.452
3.0842	111.380	32.239
3.0850	111.380	30.964
3.0857	111.380	29.629
3.0865	111.380	28.238
3.0873	111.380	26.797
3.0881	111.380	25.314
3.0889	111.380	23.803
3.0897	111.380	22.28
3.0905	111.380	20.768
3.0913	111.380	19.295
3.0921	111.380	17.895
3.0928	111.380	16.608
3.0936	111.380	15.481
3.0944	111.380	14.564
3.0952	111.380	13.91
3.0960	111.380	13.569
3.0968	111.380	13.588
3.0976	111.380	14.001
3.0984	111.380	14.83
3.0992	111.380	16.076
3.1000	111.380	17.723
3.1007	111.380	19.734
3.1015	111.380	22.055
3.1023	111.380	24.62
3.1031	111.380	27.358
3.1039	111.380	30.196
3.1047	111.380	33.066
3.1055	111.380	35.909
3.1063	111.380	38.674
3.1071	111.380	41.324
3.1078	111.380	43.832
3.1086	111.380	46.18
3.1094	111.380	48.361
3.1102	111.380	50.37
3.1110	111.380	52.212
3.1118	111.380	53.891
3.1126	111.380	55.418
3.1134	111.380	56.801
3.1142	111.380	58.051
3.1150	111.380	59.18
3.1157	111.380	60.197
3.1165	111.380	61.114
3.1173	111.380	61.939
3.1181	111.380	62.681
3.1189	111.380	63.349
3.1197	111.380	63.951
3.1205	111.380	64.492
3.1213	111.380	64.979
3.1221	111.380	65.418
3.1228	111.380	65.813
3.1236	111.380	66.169
3.1244	111.380	66.49
3.1252	111.380	66.779
3.1260	111.380	67.04
3.1268	111.380	67.275
3.1276	111.380	67.487
3.1284	111.380	67.679
3.1292	111.380	67.851
3.1300	111.380	68.006
3.1307	111.380	68.146
3.1315	111.380	68.272
3.1323	111.380	68.386
3.1331	111.380	68.487
3.1339	111.380	68.579
3.1347	111.380	68.661
3.1355	111.380	68.734
3.1363	111.380	68.799
3.1371	111.380	68.857
3.1378	111.380	68.909
3.1386	111.380	68.955
3.1394	111.380	68.995
3.1402	111.380	69.03
3.1410	111.380	69.06
3.1418	111.380	69.087
3.1426	111.380	69.109
3.1434	111.380	69.128
3.1442	111.380	69.144
3.1450	111.380	69.156
3.1457	111.380	69.166
3.1465	111.380	69.173
3.1473	111.380	69.178
3.1481	111.380	69.181
3.1489	111.380	69.181
3.1497	111.380	69.18
3.1505	111.380	69.177
3.1513	111.380	69.173
3.1521	111.380	69.167
3.1528	111.380	69.16
3.1536	111.380	69.151
3.1544	111.380	69.141
3.1552	111.380	69.13
3.1560	111.380	69.118
3.1568	111.380	69.106
2.5260	113.310	30.71
2.5268	113.310	30.77
2.5276	113.310	30.809
2.5284	113.310	30.822
2.5292	113.310	30.8
2.5300	113.310	30.733
2.5307	113.310	30.61
2.5315	113.310	30.412
2.5323	113.310	30.115
2.5331	113.310	29.686
2.5339	113.310	29.072
2.5347	113.310	28.193
2.5355	113.310	26.918
2.5363	113.310	25.02
2.5371	113.310	22.075
2.5378	113.310	17.257
2.5386	113.310	9.202
2.5394	113.310	2.3243
2.5402	113.310	43.961
2.5410	113.310	65.759
2.5418	113.310	61.628
2.5426	113.310	57.358
2.5434	113.310	54.509
2.5442	113.310	52.631
2.5450	113.310	51.366
2.5457	113.310	50.5
2.5465	113.310	49.905
2.5473	113.310	49.501
2.5481	113.310	49.236
2.5489	113.310	49.076
2.5497	113.310	48.995
2.5505	113.310	48.977
2.5513	113.310	49.01
2.5521	113.310	49.082
2.5528	113.310	49.189
2.5536	113.310	49.322
2.5544	113.310	49.479
2.5552	113.310	49.655
2.5560	113.310	49.847
2.5568	113.310	50.054
2.5576	113.310	50.272
2.5584	113.310	50.501
2.5592	113.310	50.739
2.5600	113.310	50.985
2.5607	113.310	51.238
2.5615	113.310	51.496
2.5623	113.310	51.76
2.5631	113.310	52.028
2.5639	113.310	52.299
2.5647	113.310	52.574
2.5655	113.310	52.852
2.5663	113.310	53.133
2.5671	113.310	53.415
2.5678	113.310	53.699
2.5686	113.310	53.985
2.5694	113.310	54.272
2.5702	113.310	54.559
2.5710	113.310	54.847
2.5718	113.310	55.136
2.5726	113.310	55.425
2.5734	113.310	55.714
2.5742	113.310	56.003
2.5750	113.310	56.291
2.5757	113.310	56.579
2.5765	113.310	56.867
2.5773	113.310	57.154
2.5781	113.310	57.44
2.5789	113.310	57.726
2.5797	113.310	58.01
2.5805	113.310	58.294
2.5813	113.310	58.576
2.5821	113.310	58.857
2.5828	113.310	59.137
2.5836	113.310	59.416
2.5844	113.310	59.693
2.5852	113.310	59.969
2.5860	113.310	60.243
2.5868	113.310	60.515
2.5876	113.310	60.786
2.5884	113.310	61.055
2.5892	113.310	61.323
2.5900	113.310	61.589
2.5907	113.310	61.853
2.5915	113.310	62.115
2.5923	113.310	62.375
2.5931	113.310	62.634
2.5939	113.310	62.89
2.5947	113.310	63.145
2.5955	113.310	63.397
2.5963	113.310	63.648
2.5971	113.310	63.896
2.5978	113.310	64.143
2.5986	113.310	64.388
2.5994	113.310	64.63
2.6002	113.310	64.87
2.6010	113.310	65.109
2.6018	113.310	65.345
2.6026	113.310	65.579
2.6034	113.310	65.811
2.6042	113.310	66.041
2.6050	113.310	66.269
2.6057	113.310	66.494
2.6065	113.310	66.718
2.6073	113.310	66.939
2.6081	113.310	67.158
2.6089	113.310	67.375
2.6097	113.310	67.59
2.6105	113.310	67.803
2.6113	113.310	68.013
2.6121	113.310	68.222
2.6128	113.310	68.428
2.6136	113.310	68.632
2.6144	113.310	68.834
2.6152	113.310	69.034
2.6160	113.310	69.231
2.6168	113.310	69.427
2.6176	113.310	69.62
2.6184	113.310	69.812
2.6192	113.310	70.001
2.6200	113.310	70.188
2.6207	113.310	70.373
2.6215	113.310	70.556
2.6223	113.310	70.737
2.6231	113.310	70.916
2.6239	113.310	71.093
2.6247	113.310	71.268
2.6255	113.310	71.44
2.6263	113.310	71.611
2.6271	113.310	71.78
2.6278	113.310	71.946
2.6286	113.310	72.111
2.6294	113.310	72.273
2.6302	113.310	72.434
2.6310	113.310	72.593
2.6318	113.310	72.75
2.6326	113.310	72.904
2.6334	113.310	73.057
2.6342	113.310	73.208
2.6350	113.310	73.357
2.6357	113.310	73.505
2.6365	113.310	73.65
2.6373	113.310	73.793
2.6381	113.310	73.935
2.6389	113.310	74.075
2.6397	113.310	74.213
2.6405	113.310	74.349
2.6413	113.310	74.483
2.6421	113.310	74.616
2.6428	113.310	74.746
2.6436	113.310	74.875
2.6444	113.310	75.003
2.6452	113.310	75.128
2.6460	113.310	75.252
2.6468	113.310	75.374
2.6476	113.310	75.494
2.6484	113.310	75.613
2.6492	113.310	75.73
2.6500	113.310	75.846
2.6507	113.310	75.959
2.6515	113.310	76.071
2.6523	113.310	76.182
2.6531	113.310	76.291
2.6539	113.310	76.398
2.6547	113.310	76.504
2.6555	113.310	76.608
2.6563	113.310	76.711
2.6571	113.310	76.812
2.6578	113.310	76.911
2.6586	113.310	77.009
2.6594	113.310	77.106
2.6602	113.310	77.201
2.6610	113.310	77.294
2.6618	113.310	77.387
2.6626	113.310	77.477
2.6634	113.310	77.567
2.6642	113.310	77.654
2.6650	113.310	77.741
2.6657	113.310	77.826
2.6665	113.310	77.909
2.6673	113.310	77.992
2.6681	113.310	78.072
2.6689	113.310	78.152
2.6697	113.310	78.23
2.6705	113.310	78.307
2.6713	113.310	78.382
2.6721	113.310	78.457
2.6728	113.310	78.53
2.6736	113.310	78.601
2.6744	113.310	78.672
2.6752	113.310	78.741
2.6760	113.310	78.808
2.6768	113.310	78.875
2.6776	113.310	78.94
2.6784	113.310	79.004
2.6792	113.310	79.067
2.6800	113.310	79.129
2.6807	113.310	79.19
2.6815	113.310	79.249
2.6823	113.310	79.307
2.6831	113.310	79.364
2.6839	113.310	79.42
2.6847	113.310	79.475
2.6855	113.310	79.528
2.6863	113.310	79.58
2.6871	113.310	79.632
2.6878	113.310	79.682
2.6886	113.310	79.731
2.6894	113.310	79.779
2.6902	113.310	79.826
2.6910	113.310	79.872
2.6918	113.310	79.916
2.6926	113.310	79.96
2.6934	113.310	80.003
2.6942	113.310	80.044
2.6950	113.310	80.085
2.6957	113.310	80.124
2.6965	113.310	80.162
2.6973	113.310	80.2
2.6981	113.310	80.236
2.6989	113.310	80.272
2.6997	113.310	80.306
2.7005	113.310	80.339
2.7013	113.310	80.372
2.7021	113.310	80.403
2.7028	113.310	80.434
2.7036	113.310	80.463
2.7044	113.310	80.491
2.7052	113.310	80.519
2.7060	113.310	80.545
2.7068	113.310	80.571
2.7076	113.310	80.596
2.7084	113.310	80.619
2.7092	113.310	80.642
2.7100	113.310	80.664
2.7107	113.310	80.684
2.7115	113.310	80.704
2.7123	113.310	80.723
2.7131	113.310	80.741
2.7139	113.310	80.758
2.7147	113.310	80.774
2.7155	113.310	80.789
2.7163	113.310	80.804
2.7171	113.310	80.817
2.7178	113.310	80.829
2.7186	113.310	80.841
2.7194	113.310	80.851
2.7202	113.310	80.861
2.7210	113.310	80.869
2.7218	113.310	80.877
2.7226	113.310	80.884
2.7234	113.310	80.889
2.7242	113.310	80.894
2.7250	113.310	80.898
2.7257	113.310	80.901
2.7265	113.310	80.903
2.7273	113.310	80.904
2.7281	113.310	80.904
2.7289	113.310	80.903
2.7297	113.310	80.9
2.7305	113.310	80.897
2.7313	113.310	80.893
2.7321	113.310	80.888
2.7328	113.310	80.882
2.7336	113.310	80.875
2.7344	113.310	80.866
2.7352	113.310	80.857
2.7360	113.310	80.846
2.7368	113.310	80.834
2.7376	113.310	80.821
2.7384	113.310	80.807
2.7392	113.310	80.792
2.7400	113.310	80.775
2.7407	113.310	80.757
2.7415	113.310	80.737
