2.6310	103.4600	63.0600
2.6318	103.4600	63.2560
2.6326	103.4600	63.4500
2.6334	103.4600	63.6420
2.6342	103.4600	63.8320
2.6350	103.4600	64.0210
2.6357	103.4600	64.2080
2.6365	103.4600	64.3940
2.6373	103.4600	64.5770
2.6381	103.4600	64.7590
2.6389	103.4600	64.9400
2.6397	103.4600	65.1180
2.6405	103.4600	65.2950
2.6413	103.4600	65.4710
2.6421	103.4600	65.6440
2.6428	103.4600	65.8160
2.6436	103.4600	65.9860
2.6444	103.4600	66.1550
2.6452	103.4600	66.3220
2.6460	103.4600	66.4870
2.6468	103.4600	66.6510
2.6476	103.4600	66.8130
2.6484	103.4600	66.9740
2.6492	103.4600	67.1330
2.6500	103.4600	67.2900
2.6507	103.4600	67.4460
2.6515	103.4600	67.6000
2.6523	103.4600	67.7520
2.6531	103.4600	67.9030
2.6539	103.4600	68.0530
2.6547	103.4600	68.2000
2.6555	103.4600	68.3470
2.6563	103.4600	68.4910
2.6571	103.4600	68.6350
2.6578	103.4600	68.7760
2.6586	103.4600	68.9160
2.6594	103.4600	69.0550
2.6602	103.4600	69.1920
2.6610	103.4600	69.3280
2.6618	103.4600	69.4620
2.6626	103.4600	69.5950
2.6634	103.4600	69.7260
2.6642	103.4600	69.8550
2.6650	103.4600	69.9840
2.6657	103.4600	70.1100
2.6665	103.4600	70.2360
2.6673	103.4600	70.3600
2.6681	103.4600	70.4820
2.6689	103.4600	70.6030
2.6697	103.4600	70.7230
2.6705	103.4600	70.8410
2.6713	103.4600	70.9580
2.6721	103.4600	71.0730
2.6728	103.4600	71.1870
2.6736	103.4600	71.3000
2.6744	103.4600	71.4110
2.6752	103.4600	71.5210
2.6760	103.4600	71.6300
2.6768	103.4600	71.7370
2.6776	103.4600	71.8430
2.6784	103.4600	71.9470
2.6792	103.4600	72.0510
2.6800	103.4600	72.1520
2.6807	103.4600	72.2530
2.6815	103.4600	72.3520
2.6823	103.4600	72.4500
2.6831	103.4600	72.5470
2.6839	103.4600	72.6420
2.6847	103.4600	72.7360
2.6855	103.4600	72.8290
2.6863	103.4600	72.9210
2.6871	103.4600	73.0110
2.6878	103.4600	73.1000
2.6886	103.4600	73.1870
2.6894	103.4600	73.2740
2.6902	103.4600	73.3590
2.6910	103.4600	73.4430
2.6918	103.4600	73.5260
2.6926	103.4600	73.6070
2.6934	103.4600	73.6870
2.6942	103.4600	73.7660
2.6950	103.4600	73.8440
2.6957	103.4600	73.9200
2.6965	103.4600	73.9960
2.6973	103.4600	74.0700
2.6981	103.4600	74.1430
2.6989	103.4600	74.2140
2.6997	103.4600	74.2850
2.7005	103.4600	74.3540
2.7013	103.4600	74.4220
2.7021	103.4600	74.4890
2.7028	103.4600	74.5540
2.7036	103.4600	74.6190
2.7044	103.4600	74.6820
2.7052	103.4600	74.7440
2.7060	103.4600	74.8040
2.7068	103.4600	74.8640
2.7076	103.4600	74.9220
2.7084	103.4600	74.9790
2.7092	103.4600	75.0350
2.7100	103.4600	75.0900
2.7107	103.4600	75.1430
2.7115	103.4600	75.1950
2.7123	103.4600	75.2460
2.7131	103.4600	75.2960
2.7139	103.4600	75.3440
2.7147	103.4600	75.3920
2.7155	103.4600	75.4380
2.7163	103.4600	75.4820
2.7171	103.4600	75.5260
2.7178	103.4600	75.5680
2.7186	103.4600	75.6080
2.7194	103.4600	75.6480
2.7202	103.4600	75.6860
2.7210	103.4600	75.7230
2.7218	103.4600	75.7580
2.7226	103.4600	75.7920
2.7234	103.4600	75.8250
2.7242	103.4600	75.8560
2.7250	103.4600	75.8860
2.7257	103.4600	75.9150
2.7265	103.4600	75.9410
2.7273	103.4600	75.9670
2.7281	103.4600	75.9910
2.7289	103.4600	76.0130
2.7297	103.4600	76.0340
2.7305	103.4600	76.0530
2.7313	103.4600	76.0700
2.7321	103.4600	76.0860
2.7328	103.4600	76.1000
2.7336	103.4600	76.1120
2.7344	103.4600	76.1220
2.7352	103.4600	76.1300
2.7360	103.4600	76.1360
2.7368	103.4600	76.1400
2.7376	103.4600	76.1420
2.7384	103.4600	76.1420
2.7392	103.4600	76.1390
2.7400	103.4600	76.1340
2.7407	103.4600	76.1270
2.7415	103.4600	76.1160
2.7423	103.4600	76.1030
2.7431	103.4600	76.0870
2.7439	103.4600	76.0680
2.7447	103.4600	76.0460
2.7455	103.4600	76.0200
2.7463	103.4600	75.9900
2.7471	103.4600	75.9560
2.7478	103.4600	75.9180
2.7486	103.4600	75.8750
2.7494	103.4600	75.8270
2.7502	103.4600	75.7740
2.7510	103.4600	75.7150
2.7518	103.4600	75.6490
2.7526	103.4600	75.5770
2.7534	103.4600	75.4960
2.7542	103.4600	75.4070
2.7550	103.4600	75.3080
2.7557	103.4600	75.1990
2.7565	103.4600	75.0770
2.7573	103.4600	74.9420
2.7581	103.4600	74.7910
2.7589	103.4600	74.6220
2.7597	103.4600	74.4320
2.7605	103.4600	74.2170
2.7613	103.4600	73.9740
2.7621	103.4600	73.6960
2.7628	103.4600	73.3760
2.7636	103.4600	73.0050
2.7644	103.4600	72.5710
2.7652	103.4600	72.0560
2.7660	103.4600	71.4370
2.7668	103.4600	70.6820
2.7676	103.4600	69.7420
2.7684	103.4600	68.5480
2.7692	103.4600	66.9940
2.7700	103.4600	64.9330
2.7707	103.4600	62.2450
2.7715	103.4600	59.6070
2.7723	103.4600	66.2970
2.7731	103.4600	127.8500
2.7739	103.4600	132.9800
2.7747	103.4600	112.4200
2.7755	103.4600	101.6800
2.7763	103.4600	95.7770
2.7771	103.4600	92.1500
2.7778	103.4600	89.7190
2.7786	103.4600	87.9810
2.7794	103.4600	86.6800
2.7802	103.4600	85.6680
2.7810	103.4600	84.8570
2.7818	103.4600	84.1930
2.7826	103.4600	83.6370
2.7834	103.4600	83.1640
2.7842	103.4600	82.7550
2.7850	103.4600	82.3980
2.7857	103.4600	82.0810
2.7865	103.4600	81.7980
2.7873	103.4600	81.5430
2.7881	103.4600	81.3110
2.7889	103.4600	81.0980
2.7897	103.4600	80.9010
2.7905	103.4600	80.7170
2.7913	103.4600	80.5460
2.7921	103.4600	80.3850
2.7928	103.4600	80.2320
2.7936	103.4600	80.0860
2.7944	103.4600	79.9470
2.7952	103.4600	79.8140
2.7960	103.4600	79.6850
2.7968	103.4600	79.5610
2.7976	103.4600	79.4400
2.7984	103.4600	79.3210
2.7992	103.4600	79.2060
2.8000	103.4600	79.0930
2.8007	103.4600	78.9810
2.8015	103.4600	78.8710
2.8023	103.4600	78.7620
2.8031	103.4600	78.6540
2.8039	103.4600	78.5470
2.8047	103.4600	78.4410
2.8055	103.4600	78.3350
2.8063	103.4600	78.2290
2.8071	103.4600	78.1230
2.8078	103.4600	78.0170
2.8086	103.4600	77.9110
2.8094	103.4600	77.8050
2.8102	103.4600	77.6990
2.8110	103.4600	77.5920
2.8118	103.4600	77.4860
2.8126	103.4600	77.3790
2.8134	103.4600	77.2710
2.8142	103.4600	77.1640
2.8150	103.4600	77.0560
2.8157	103.4600	76.9470
2.8165	103.4600	76.8380
2.8173	103.4600	76.7270
2.8181	103.4600	76.6110
2.8189	103.4600	76.4850
2.8197	103.4600	76.3350
2.8205	103.4600	76.1260
2.8213	103.4600	75.7510
2.8221	103.4600	74.8330
2.8228	103.4600	71.5250
2.8236	103.4600	54.0900
2.8244	103.4600	46.7310
2.8252	103.4600	63.9960
2.8260	103.4600	69.0160
2.8268	103.4600	70.8240
2.8276	103.4600	71.6170
2.8284	103.4600	71.9890
2.8292	103.4600	72.1510
2.8300	103.4600	72.1950
2.8307	103.4600	72.1640
2.8315	103.4600	72.0830
2.8323	103.4600	71.9660
2.8331	103.4600	71.8200
2.8339	103.4600	71.6520
2.8347	103.4600	71.4650
2.8355	103.4600	71.2620
2.8363	103.4600	71.0440
2.8371	103.4600	70.8120
2.8378	103.4600	70.5680
2.8386	103.4600	70.3110
2.8394	103.4600	70.0430
2.8402	103.4600	69.7630
2.8410	103.4600	69.4720
2.8418	103.4600	69.1690
2.8426	103.4600	68.8550
2.8434	103.4600	68.5300
2.8442	103.4600	68.1930
2.8450	103.4600	67.8450
2.8457	103.4600	67.4860
2.8465	103.4600	67.1160
2.8473	103.4600	66.7340
2.8481	103.4600	66.3410
2.8489	103.4600	65.9380
2.8497	103.4600	65.5240
2.8505	103.4600	65.1000
2.8513	103.4600	64.6680
2.8521	103.4600	64.2270
2.8528	103.4600	63.7790
2.8536	103.4600	63.3260
2.8544	103.4600	62.8690
2.8552	103.4600	62.4120
2.8560	103.4600	61.9580
2.8568	103.4600	61.5100
2.8576	103.4600	61.0740
2.8584	103.4600	60.6560
2.8592	103.4600	60.2640
2.8600	103.4600	59.9060
2.8607	103.4600	59.5950
2.8615	103.4600	59.3440
2.8623	103.4600	59.1690
2.8631	103.4600	59.0920
2.8639	103.4600	59.1350
2.8647	103.4600	59.3270
2.8655	103.4600	59.7010
2.8663	103.4600	60.2940
2.8671	103.4600	61.1490
2.8678	103.4600	62.3120
2.8686	103.4600	63.8340
2.8694	103.4600	65.7640
2.8702	103.4600	68.1490
2.8710	103.4600	71.0280
2.8718	103.4600	74.4250
2.8726	103.4600	78.3430
2.8734	103.4600	82.7550
2.8742	103.4600	87.6010
2.8750	103.4600	92.7820
2.8757	103.4600	98.1670
2.8765	103.4600	103.6000
2.8773	103.4600	108.9100
2.8781	103.4600	113.9500
2.8789	103.4600	118.5600
2.8797	103.4600	122.6500
2.8805	103.4600	126.1400
2.8813	103.4600	129.0100
2.8821	103.4600	131.2700
2.8828	103.4600	132.9500
2.8836	103.4600	134.1100
2.8844	103.4600	134.8100
2.8852	103.4600	135.1100
2.8860	103.4600	135.0900
2.8868	103.4600	134.8100
2.8876	103.4600	134.3100
2.8884	103.4600	133.6400
2.8892	103.4600	132.8400
2.8900	103.4600	131.9500
2.8907	103.4600	130.9900
2.8915	103.4600	129.9900
2.8923	103.4600	128.9500
2.8931	103.4600	127.9000
2.8939	103.4600	126.8300
2.8947	103.4600	125.7700
2.8955	103.4600	124.7200
2.8963	103.4600	123.6700
2.8971	103.4600	122.6400
2.8978	103.4600	121.6300
2.8986	103.4600	120.6300
2.8994	103.4600	119.6500
2.9002	103.4600	118.6900
2.9010	103.4600	117.7400
2.9018	103.4600	116.8100
2.9026	103.4600	115.9000
2.9034	103.4600	115.0000
2.9042	103.4600	114.1100
2.9050	103.4600	113.2300
2.9057	103.4600	112.3700
2.9065	103.4600	111.5100
2.9073	103.4600	110.6700
2.9081	103.4600	109.8200
2.9089	103.4600	108.9900
2.9097	103.4600	108.1500
2.9105	103.4600	107.3200
2.9113	103.4600	106.4900
2.9121	103.4600	105.6600
2.9128	103.4600	104.8300
2.9136	103.4600	103.9900
2.9144	103.4600	103.1500
2.9152	103.4600	102.3000
2.9160	103.4600	101.4500
2.9168	103.4600	100.5800
2.9176	103.4600	99.7070
2.9184	103.4600	98.8210
2.9192	103.4600	97.9210
2.9200	103.4600	97.0080
2.9207	103.4600	96.0800
2.9215	103.4600	95.1350
2.9223	103.4600	94.1720
2.9231	103.4600	93.1910
2.9239	103.4600	92.1900
2.9247	103.4600	91.1690
2.9255	103.4600	90.1260
2.9263	103.4600	89.0600
2.9271	103.4600	87.9720
2.9278	103.4600	86.8590
2.9286	103.4600	85.7220
2.9294	103.4600	84.5600
2.9302	103.4600	83.3720
2.9310	103.4600	82.1590
2.9318	103.4600	80.9190
2.9326	103.4600	79.6540
2.9334	103.4600	78.3630
2.9342	103.4600	77.0470
2.9350	103.4600	75.7050
2.9357	103.4600	74.3400
2.9365	103.4600	72.9510
2.9373	103.4600	71.5400
2.9381	103.4600	70.1070
2.9389	103.4600	68.6560
2.9397	103.4600	67.1860
2.9405	103.4600	65.7010
2.9413	103.4600	64.2020
2.9421	103.4600	62.6920
2.9428	103.4600	61.1740
2.9436	103.4600	59.6490
2.9444	103.4600	58.1220
2.9452	103.4600	56.5950
2.9460	103.4600	55.0720
2.9468	103.4600	53.5560
2.9476	103.4600	52.0500
2.9484	103.4600	50.5590
2.9492	103.4600	49.0860
2.9500	103.4600	47.6340
2.9507	103.4600	46.2080
2.9515	103.4600	44.8110
2.9523	103.4600	43.4460
2.9531	103.4600	42.1170
2.9539	103.4600	40.8280
2.9547	103.4600	39.5810
2.9555	103.4600	38.3790
2.9563	103.4600	37.2250
2.9571	103.4600	36.1220
2.9578	103.4600	35.0710
2.9586	103.4600	34.0740
2.9594	103.4600	33.1320
2.9602	103.4600	32.2480
2.9610	103.4600	31.4210
2.9618	103.4600	30.6530
2.9626	103.4600	29.9430
2.9634	103.4600	29.2920
2.9642	103.4600	28.7000
2.9650	103.4600	28.1640
2.9657	103.4600	27.6860
2.9665	103.4600	27.2640
2.9673	103.4600	26.8960
2.9681	103.4600	26.5810
2.9689	103.4600	26.3170
2.9697	103.4600	26.1030
2.9705	103.4600	25.9370
2.9713	103.4600	25.8160
2.9721	103.4600	25.7400
2.9728	103.4600	25.7040
2.9736	103.4600	25.7090
2.9744	103.4600	25.7500
2.9752	103.4600	25.8270
2.9760	103.4600	25.9360
2.9768	103.4600	26.0770
2.9776	103.4600	26.2460
2.9784	103.4600	26.4410
2.9792	103.4600	26.6620
2.9800	103.4600	26.9050
2.9807	103.4600	27.1690
2.9815	103.4600	27.4520
2.9823	103.4600	27.7520
2.9831	103.4600	28.0680
2.9839	103.4600	28.3980
2.9847	103.4600	28.7410
2.9855	103.4600	29.0950
2.9863	103.4600	29.4590
2.9871	103.4600	29.8310
2.9878	103.4600	30.2110
2.9886	103.4600	30.5980
2.9894	103.4600	30.9900
2.9902	103.4600	31.3860
2.9910	103.4600	31.7850
2.9918	103.4600	32.1880
2.9926	103.4600	32.5920
2.9934	103.4600	32.9970
2.9942	103.4600	33.4030
2.9950	103.4600	33.8090
2.9957	103.4600	34.2140
2.9965	103.4600	34.6180
2.9973	103.4600	35.0210
2.9981	103.4600	35.4210
2.9989	103.4600	35.8190
2.9997	103.4600	36.2140
3.0005	103.4600	36.6060
3.0013	103.4600	36.9950
3.0021	103.4600	37.3800
3.0028	103.4600	37.7610
3.0036	103.4600	38.1380
3.0044	103.4600	38.5110
3.0052	103.4600	38.8800
3.0060	103.4600	39.2440
3.0068	103.4600	39.6030
3.0076	103.4600	39.9570
3.0084	103.4600	40.3070
3.0092	103.4600	40.6520
3.0100	103.4600	40.9920
3.0107	103.4600	41.3260
3.0115	103.4600	41.6560
3.0123	103.4600	41.9810
3.0131	103.4600	42.3000
3.0139	103.4600	42.6150
3.0147	103.4600	42.9240
3.0155	103.4600	43.2280
3.0163	103.4600	43.5270
3.0171	103.4600	43.8210
3.0178	103.4600	44.1090
3.0186	103.4600	44.3930
3.0194	103.4600	44.6720
3.0202	103.4600	44.9460
3.0210	103.4600	45.2140
3.0218	103.4600	45.4780
3.0226	103.4600	45.7370
3.0234	103.4600	45.9910
3.0242	103.4600	46.2400
3.0250	103.4600	46.4850
3.0257	103.4600	46.7240
3.0265	103.4600	46.9590
3.0273	103.4600	47.1900
3.0281	103.4600	47.4160
3.0289	103.4600	47.6370
3.0297	103.4600	47.8540
3.0305	103.4600	48.0660
3.0313	103.4600	48.2740
3.0321	103.4600	48.4770
3.0328	103.4600	48.6760
3.0336	103.4600	48.8710
3.0344	103.4600	49.0610
3.0352	103.4600	49.2480
3.0360	103.4600	49.4300
3.0368	103.4600	49.6080
3.0376	103.4600	49.7810
3.0384	103.4600	49.9510
3.0392	103.4600	50.1160
3.0400	103.4600	50.2780
3.0407	103.4600	50.4350
3.0415	103.4600	50.5890
3.0423	103.4600	50.7380
3.0431	103.4600	50.8830
3.0439	103.4600	51.0240
3.0447	103.4600	51.1610
3.0455	103.4600	51.2950
3.0463	103.4600	51.4240
3.0471	103.4600	51.5490
3.0478	103.4600	51.6700
3.0486	103.4600	51.7870
3.0494	103.4600	51.9000
3.0502	103.4600	52.0080
3.0510	103.4600	52.1130
3.0518	103.4600	52.2130
3.0526	103.4600	52.3090
3.0534	103.4600	52.4010
3.0542	103.4600	52.4880
3.0550	103.4600	52.5710
3.0557	103.4600	52.6490
3.0565	103.4600	52.7220
3.0573	103.4600	52.7910
3.0581	103.4600	52.8540
3.0589	103.4600	52.9130
3.0597	103.4600	52.9660
3.0605	103.4600	53.0140
3.0613	103.4600	53.0560
3.0621	103.4600	53.0930
3.0628	103.4600	53.1230
3.0636	103.4600	53.1480
3.0644	103.4600	53.1650
3.0652	103.4600	53.1760
3.0660	103.4600	53.1800
3.0668	103.4600	53.1760
3.0676	103.4600	53.1640
3.0684	103.4600	53.1440
3.0692	103.4600	53.1150
3.0700	103.4600	53.0760
3.0707	103.4600	53.0280
3.0715	103.4600	52.9690
3.0723	103.4600	52.8980
3.0731	103.4600	52.8160
3.0739	103.4600	52.7210
3.0747	103.4600	52.6120
3.0755	103.4600	52.4880
3.0763	103.4600	52.3490
3.0771	103.4600	52.1930
3.0778	103.4600	52.0180
3.0786	103.4600	51.8240
3.0794	103.4600	51.6090
3.0802	103.4600	51.3720
3.0810	103.4600	51.1110
3.0818	103.4600	50.8240
3.0826	103.4600	50.5100
3.0834	103.4600	50.1670
3.0842	103.4600	49.7940
3.0850	103.4600	49.3890
3.0857	103.4600	48.9510
3.0865	103.4600	48.4790
3.0873	103.4600	47.9730
3.0881	103.4600	47.4330
3.0889	103.4600	46.8610
3.0897	103.4600	46.2610
3.0905	103.4600	45.6360
3.0913	103.4600	44.9930
3.0921	103.4600	44.3410
3.0928	103.4600	43.6930
3.0936	103.4600	43.0620
3.0944	103.4600	42.4660
3.0952	103.4600	41.9230
3.0960	103.4600	41.4560
3.0968	103.4600	41.0830
3.0976	103.4600	40.8260
3.0984	103.4600	40.6990
3.0992	103.4600	40.7150
3.1000	103.4600	40.8770
3.1007	103.4600	41.1840
3.1015	103.4600	41.6270
3.1023	103.4600	42.1910
3.1031	103.4600	42.8570
3.1039	103.4600	43.6030
3.1047	103.4600	44.4070
3.1055	103.4600	45.2460
3.1063	103.4600	46.1020
3.1071	103.4600	46.9580
3.1078	103.4600	47.8000
3.1086	103.4600	48.6170
3.1094	103.4600	49.4010
3.1102	103.4600	50.1490
3.1110	103.4600	50.8560
3.1118	103.4600	51.5200
3.1126	103.4600	52.1430
3.1134	103.4600	52.7250
3.1142	103.4600	53.2670
3.1150	103.4600	53.7710
3.1157	103.4600	54.2390
3.1165	103.4600	54.6730
3.1173	103.4600	55.0770
3.1181	103.4600	55.4510
3.1189	103.4600	55.7990
3.1197	103.4600	56.1220
3.1205	103.4600	56.4220
3.1213	103.4600	56.7020
3.1221	103.4600	56.9630
3.1228	103.4600	57.2060
3.1236	103.4600	57.4320
3.1244	103.4600	57.6440
3.1252	103.4600	57.8430
3.1260	103.4600	58.0290
3.1268	103.4600	58.2030
3.1276	103.4600	58.3670
3.1284	103.4600	58.5210
3.1292	103.4600	58.6670
3.1300	103.4600	58.8030
3.1307	103.4600	58.9330
3.1315	103.4600	59.0550
3.1323	103.4600	59.1700
3.1331	103.4600	59.2800
3.1339	103.4600	59.3840
3.1347	103.4600	59.4820
3.1355	103.4600	59.5760
3.1363	103.4600	59.6650
3.1371	103.4600	59.7500
3.1378	103.4600	59.8310
3.1386	103.4600	59.9080
3.1394	103.4600	59.9820
3.1402	103.4600	60.0530
3.1410	103.4600	60.1200
3.1418	103.4600	60.1850
3.1426	103.4600	60.2470
3.1434	103.4600	60.3060
3.1442	103.4600	60.3630
3.1450	103.4600	60.4180
3.1457	103.4600	60.4710
3.1465	103.4600	60.5220
3.1473	103.4600	60.5700
3.1481	103.4600	60.6170
3.1489	103.4600	60.6630
3.1497	103.4600	60.7070
3.1505	103.4600	60.7490
3.1513	103.4600	60.7900
3.1521	103.4600	60.8290
3.1528	103.4600	60.8670
3.1536	103.4600	60.9040
3.1544	103.4600	60.9400
3.1552	103.4600	60.9740
3.1560	103.4600	61.0080
3.1568	103.4600	61.0400
2.5260	105.4700	28.9200
2.5268	105.4700	29.0720
2.5276	105.4700	29.2190
2.5284	105.4700	29.3620
2.5292	105.4700	29.4980
2.5300	105.4700	29.6260
2.5307	105.4700	29.7430
2.5315	105.4700	29.8440
2.5323	105.4700	29.9250
2.5331	105.4700	29.9750
2.5339	105.4700	29.9840
2.5347	105.4700	29.9290
2.5355	105.4700	29.7770
2.5363	105.4700	29.4630
2.5371	105.4700	28.8650
2.5378	105.4700	27.7120
2.5386	105.4700	25.3920
2.5394	105.4700	21.7290
2.5402	105.4700	29.0200
2.5410	105.4700	37.0440
2.5418	105.4700	37.6920
2.5426	105.4700	37.4500
2.5434	105.4700	37.2450
2.5442	105.4700	37.1480
2.5450	105.4700	37.1370
2.5457	105.4700	37.1910
2.5465	105.4700	37.2910
2.5473	105.4700	37.4250
2.5481	105.4700	37.5860
2.5489	105.4700	37.7680
2.5497	105.4700	37.9660
2.5505	105.4700	38.1780
2.5513	105.4700	38.4000
2.5521	105.4700	38.6330
2.5528	105.4700	38.8730
2.5536	105.4700	39.1200
2.5544	105.4700	39.3730
2.5552	105.4700	39.6310
2.5560	105.4700	39.8930
2.5568	105.4700	40.1600
2.5576	105.4700	40.4300
2.5584	105.4700	40.7040
2.5592	105.4700	40.9800
2.5600	105.4700	41.2590
2.5607	105.4700	41.5400
2.5615	105.4700	41.8230
2.5623	105.4700	42.1080
2.5631	105.4700	42.3950
2.5639	105.4700	42.6830
2.5647	105.4700	42.9720
2.5655	105.4700	43.2620
2.5663	105.4700	43.5540
2.5671	105.4700	43.8460
2.5678	105.4700	44.1390
2.5686	105.4700	44.4320
2.5694	105.4700	44.7260
2.5702	105.4700	45.0210
2.5710	105.4700	45.3150
2.5718	105.4700	45.6100
2.5726	105.4700	45.9050
2.5734	105.4700	46.1990
2.5742	105.4700	46.4940
2.5750	105.4700	46.7890
2.5757	105.4700	47.0830
2.5765	105.4700	47.3770
2.5773	105.4700	47.6700
2.5781	105.4700	47.9630
2.5789	105.4700	48.2560
2.5797	105.4700	48.5480
2.5805	105.4700	48.8390
2.5813	105.4700	49.1300
2.5821	105.4700	49.4190
2.5828	105.4700	49.7080
2.5836	105.4700	49.9960
2.5844	105.4700	50.2830
2.5852	105.4700	50.5700
2.5860	105.4700	50.8550
2.5868	105.4700	51.1390
2.5876	105.4700	51.4220
2.5884	105.4700	51.7030
2.5892	105.4700	51.9840
2.5900	105.4700	52.2630
2.5907	105.4700	52.5410
2.5915	105.4700	52.8180
2.5923	105.4700	53.0940
2.5931	105.4700	53.3680
2.5939	105.4700	53.6400
2.5947	105.4700	53.9120
2.5955	105.4700	54.1820
2.5963	105.4700	54.4500
2.5971	105.4700	54.7170
2.5978	105.4700	54.9820
2.5986	105.4700	55.2460
2.5994	105.4700	55.5080
2.6002	105.4700	55.7680
2.6010	105.4700	56.0270
2.6018	105.4700	56.2850
2.6026	105.4700	56.5400
2.6034	105.4700	56.7940
2.6042	105.4700	57.0470
2.6050	105.4700	57.2970
2.6057	105.4700	57.5460
2.6065	105.4700	57.7930
2.6073	105.4700	58.0390
2.6081	105.4700	58.2820
2.6089	105.4700	58.5240
2.6097	105.4700	58.7640
2.6105	105.4700	59.0030
2.6113	105.4700	59.2390
2.6121	105.4700	59.4740
2.6128	105.4700	59.7070
2.6136	105.4700	59.9380
2.6144	105.4700	60.1680
2.6152	105.4700	60.3950
2.6160	105.4700	60.6210
2.6168	105.4700	60.8450
2.6176	105.4700	61.0670
2.6184	105.4700	61.2870
2.6192	105.4700	61.5050
2.6200	105.4700	61.7220
2.6207	105.4700	61.9370
2.6215	105.4700	62.1500
2.6223	105.4700	62.3610
2.6231	105.4700	62.5700
2.6239	105.4700	62.7770
2.6247	105.4700	62.9830
2.6255	105.4700	63.1860
2.6263	105.4700	63.3880
2.6271	105.4700	63.5880
2.6278	105.4700	63.7870
2.6286	105.4700	63.9830
2.6294	105.4700	64.1780
2.6302	105.4700	64.3710
2.6310	105.4700	64.5620
2.6318	105.4700	64.7510
2.6326	105.4700	64.9380
2.6334	105.4700	65.1240
2.6342	105.4700	65.3080
2.6350	105.4700	65.4900
2.6357	105.4700	65.6700
2.6365	105.4700	65.8480
2.6373	105.4700	66.0250
2.6381	105.4700	66.2000
2.6389	105.4700	66.3730
2.6397	105.4700	66.5450
2.6405	105.4700	66.7140
2.6413	105.4700	66.8830
2.6421	105.4700	67.0490
2.6428	105.4700	67.2130
2.6436	105.4700	67.3760
2.6444	105.4700	67.5370
2.6452	105.4700	67.6970
2.6460	105.4700	67.8550
2.6468	105.4700	68.0110
2.6476	105.4700	68.1650
2.6484	105.4700	68.3180
2.6492	105.4700	68.4690
2.6500	105.4700	68.6190
2.6507	105.4700	68.7670
2.6515	105.4700	68.9130
2.6523	105.4700	69.0580
2.6531	105.4700	69.2010
2.6539	105.4700	69.3420
2.6547	105.4700	69.4820
2.6555	105.4700	69.6200
2.6563	105.4700	69.7570
2.6571	105.4700	69.8920
2.6578	105.4700	70.0260
2.6586	105.4700	70.1580
2.6594	105.4700	70.2890
2.6602	105.4700	70.4180
2.6610	105.4700	70.5450
2.6618	105.4700	70.6710
2.6626	105.4700	70.7960
2.6634	105.4700	70.9190
2.6642	105.4700	71.0400
2.6650	105.4700	71.1600
2.6657	105.4700	71.2790
2.6665	105.4700	71.3960
2.6673	105.4700	71.5120
2.6681	105.4700	71.6260
2.6689	105.4700	71.7390
2.6697	105.4700	71.8500
2.6705	105.4700	71.9600
2.6713	105.4700	72.0690
2.6721	105.4700	72.1760
2.6728	105.4700	72.2810
2.6736	105.4700	72.3860
2.6744	105.4700	72.4890
2.6752	105.4700	72.5910
2.6760	105.4700	72.6910
2.6768	105.4700	72.7900
2.6776	105.4700	72.8880
2.6784	105.4700	72.9840
2.6792	105.4700	73.0790
2.6800	105.4700	73.1720
2.6807	105.4700	73.2650
2.6815	105.4700	73.3560
2.6823	105.4700	73.4460
2.6831	105.4700	73.5340
2.6839	105.4700	73.6210
2.6847	105.4700	73.7070
2.6855	105.4700	73.7920
2.6863	105.4700	73.8750
2.6871	105.4700	73.9570
2.6878	105.4700	74.0380
2.6886	105.4700	74.1170
2.6894	105.4700	74.1960
2.6902	105.4700	74.2730
2.6910	105.4700	74.3490
2.6918	105.4700	74.4230
2.6926	105.4700	74.4970
2.6934	105.4700	74.5690
2.6942	105.4700	74.6400
2.6950	105.4700	74.7100
2.6957	105.4700	74.7780
2.6965	105.4700	74.8460
2.6973	105.4700	74.9120
2.6981	105.4700	74.9770
2.6989	105.4700	75.0410
2.6997	105.4700	75.1030
2.7005	105.4700	75.1650
2.7013	105.4700	75.2250
2.7021	105.4700	75.2840
2.7028	105.4700	75.3420
2.7036	105.4700	75.3980
2.7044	105.4700	75.4540
2.7052	105.4700	75.5080
2.7060	105.4700	75.5610
2.7068	105.4700	75.6130
2.7076	105.4700	75.6640
2.7084	105.4700	75.7140
2.7092	105.4700	75.7620
2.7100	105.4700	75.8090
2.7107	105.4700	75.8550
2.7115	105.4700	75.9000
2.7123	105.4700	75.9440
2.7131	105.4700	75.9860
2.7139	105.4700	76.0270
2.7147	105.4700	76.0670
2.7155	105.4700	76.1060
2.7163	105.4700	76.1440
2.7171	105.4700	76.1800
2.7178	105.4700	76.2150
2.7186	105.4700	76.2490
2.7194	105.4700	76.2810
2.7202	105.4700	76.3130
2.7210	105.4700	76.3430
2.7218	105.4700	76.3710
2.7226	105.4700	76.3990
2.7234	105.4700	76.4250
2.7242	105.4700	76.4500
2.7250	105.4700	76.4730
2.7257	105.4700	76.4950
2.7265	105.4700	76.5150
2.7273	105.4700	76.5350
2.7281	105.4700	76.5520
2.7289	105.4700	76.5680
2.7297	105.4700	76.5830
2.7305	105.4700	76.5960
2.7313	105.4700	76.6080
2.7321	105.4700	76.6180
2.7328	105.4700	76.6260
2.7336	105.4700	76.6320
2.7344	105.4700	76.6370
2.7352	105.4700	76.6400
