1.528	114.18	81.00
1.5301818182	114.18	81.00
1.532	114.18	81.00
1.5338181818	114.18	80.70
1.5356363636	114.18	80.70
1.5374545455	114.18	80.40
1.5396363636	114.18	80.40
1.5414545455	114.18	80.40
1.5432727273	114.18	80.10
1.5450909091	114.18	80.10
1.5472727273	114.18	79.81
1.5490909091	114.18	79.81
1.5509090909	114.18	79.81
1.5530909091	114.18	79.51
1.5549090909	114.18	79.51
1.5567272727	114.18	79.21
1.5585454545	114.18	79.21
1.5607272727	114.18	79.21
1.5625454545	114.18	78.91
1.5643636364	114.18	78.91
1.5661818182	114.18	78.91
1.5683636364	114.18	78.62
1.5701818182	114.18	78.62
1.572	114.18	78.32
1.5738181818	114.18	78.32
1.576	114.18	78.32
1.5778181818	114.18	78.02
1.5796363636	114.18	78.02
1.5814545455	114.18	78.02
1.5836363636	114.18	77.72
1.5854545455	114.18	77.72
1.5872727273	114.18	77.42
1.5894545455	114.18	77.42
1.5912727273	114.18	77.42
1.5930909091	114.18	77.13
1.5949090909	114.18	77.13
1.5967272727	114.18	77.13
1.5989090909	114.18	76.83
1.6007272727	114.18	76.83
1.6025454545	114.18	76.83
1.6047272727	114.18	76.53
1.6065454545	114.18	76.53
1.6083636364	114.18	76.53
1.6101818182	114.18	76.23
1.6123636364	114.18	76.23
1.6141818182	114.18	76.23
1.616	114.18	75.94
1.6178181818	114.18	75.94
1.62	114.18	75.94
1.6218181818	114.18	75.64
1.6236363636	114.18	75.64
1.6254545455	114.18	75.64
1.6276363636	114.18	75.34
1.6294545455	114.18	75.34
1.6312727273	114.18	75.34
1.6330909091	114.18	75.04
1.6352727273	114.18	75.04
1.6370909091	114.18	74.74
1.6389090909	114.18	74.74
1.6410909091	114.18	74.45
1.6429090909	114.18	74.15
1.6447272727	114.18	73.85
1.6465454545	114.18	73.26
1.6487272727	114.18	72.66
1.6505454545	114.18	71.47
1.6523636364	114.18	69.68
1.6541818182	114.18	67.00
1.656	114.18	64.02
1.6581818182	114.18	61.94
1.66	114.18	61.64
1.6618181818	114.18	62.54
1.664	114.18	64.32
1.6658181818	114.18	65.51
1.6676363636	114.18	66.70
1.6694545455	114.18	67.30
1.6716363636	114.18	67.90
1.6734545455	114.18	68.49
1.6752727273	114.18	68.79
1.6770909091	114.18	69.09
1.6792727273	114.18	69.09
1.6810909091	114.18	69.38
1.6829090909	114.18	69.38
1.6847272727	114.18	69.38
1.6869090909	114.18	69.68
1.6887272727	114.18	69.68
1.6905454545	114.18	69.68
1.6923636364	114.18	69.68
1.6945454545	114.18	69.68
1.6963636364	114.18	69.38
1.6981818182	114.18	69.38
1.7003636364	114.18	69.38
1.7021818182	114.18	69.38
1.704	114.18	69.38
1.7058181818	114.18	69.38
1.7076363636	114.18	69.09
1.7098181818	114.18	69.09
1.7116363636	114.18	69.09
1.7134545455	114.18	69.09
1.7156363636	114.18	68.79
1.7174545455	114.18	68.79
1.7192727273	114.18	68.79
1.7210909091	114.18	68.79
1.7232727273	114.18	68.49
1.7250909091	114.18	68.49
1.7269090909	114.18	68.49
1.7287272727	114.18	68.49
1.7309090909	114.18	68.19
1.7327272727	114.18	68.19
1.7345454545	114.18	68.19
1.7367272727	114.18	67.90
1.7385454545	114.18	67.90
1.7403636364	114.18	67.90
1.7421818182	114.18	67.90
1.744	114.18	67.60
1.7461818182	114.18	67.60
1.748	114.18	67.60
1.7498181818	114.18	67.30
1.7516363636	114.18	67.30
1.7538181818	114.18	67.30
1.7556363636	114.18	67.00
1.7574545455	114.18	67.00
1.7596363636	114.18	67.00
1.7614545455	114.18	67.00
1.7632727273	114.18	66.70
1.7650909091	114.18	66.70
1.7669090909	114.18	66.70
1.7690909091	114.18	66.41
1.7709090909	114.18	66.41
1.7727272727	114.18	66.41
1.7749090909	114.18	66.11
1.7767272727	114.18	66.11
1.7785454545	114.18	66.11
1.7803636364	114.18	65.81
1.7825454545	114.18	65.81
1.7843636364	114.18	65.81
1.7861818182	114.18	65.51
1.788	114.18	65.51
1.7901818182	114.18	65.51
1.792	114.18	65.51
1.7938181818	114.18	65.22
1.7956363636	114.18	65.22
1.7978181818	114.18	65.22
1.7996363636	114.18	64.92
1.8014545455	114.18	64.92
1.8032727273	114.18	64.92
1.8054545455	114.18	64.62
1.8072727273	114.18	64.62
1.8090909091	114.18	64.62
1.8112727273	114.18	64.32
1.8130909091	114.18	64.32
1.8149090909	114.18	64.32
1.8167272727	114.18	64.02
1.8189090909	114.18	64.02
1.8207272727	114.18	64.02
1.8225454545	114.18	63.73
1.8243636364	114.18	63.73
1.8265454545	114.18	63.73
1.8283636364	114.18	63.43
1.8301818182	114.18	63.43
1.832	114.18	63.43
1.8341818182	114.18	63.13
1.836	114.18	63.13
1.8378181818	114.18	63.13
1.8396363636	114.18	62.83
1.8418181818	114.18	62.83
1.8436363636	114.18	62.83
1.8454545455	114.18	62.54
1.8476363636	114.18	62.54
1.8494545455	114.18	62.54
1.8512727273	114.18	62.24
1.8530909091	114.18	62.24
1.8549090909	114.18	62.24
1.8570909091	114.18	61.94
1.8589090909	114.18	61.94
1.8607272727	114.18	61.94
1.8625454545	114.18	61.64
1.8647272727	114.18	61.64
1.8665454545	114.18	61.64
1.8683636364	114.18	61.34
1.8705454545	114.18	61.34
1.8723636364	114.18	61.34
1.8741818182	114.18	61.05
1.876	114.18	61.05
1.8781818182	114.18	61.05
1.88	114.18	60.75
1.8818181818	114.18	60.75
1.8836363636	114.18	60.45
1.8858181818	114.18	60.45
1.8876363636	114.18	60.45
1.8894545455	114.18	60.15
1.8912727273	114.18	60.15
1.8934545455	114.18	60.15
1.8952727273	114.18	59.86
1.8970909091	114.18	59.86
1.8989090909	114.18	59.86
1.9010909091	114.18	59.56
1.9029090909	114.18	59.56
1.9047272727	114.18	59.26
1.9069090909	114.18	59.26
1.9087272727	114.18	59.26
1.9105454545	114.18	58.96
1.9123636364	114.18	58.96
1.9141818182	114.18	58.96
1.9163636364	114.18	58.66
1.9181818182	114.18	58.66
1.92	114.18	58.37
1.9221818182	114.18	58.37
1.924	114.18	58.37
1.9258181818	114.18	58.07
1.9276363636	114.18	58.07
1.9298181818	114.18	57.77
1.9316363636	114.18	57.77
1.9334545455	114.18	57.47
1.9352727273	114.18	57.47
1.9374545455	114.18	57.47
1.9392727273	114.18	57.18
1.9410909091	114.18	57.18
1.9429090909	114.18	56.88
1.9450909091	114.18	56.88
1.9469090909	114.18	56.58
1.9487272727	114.18	56.58
1.9505454545	114.18	56.28
1.9527272727	114.18	56.28
1.9545454545	114.18	56.28
1.9563636364	114.18	55.98
1.9585454545	114.18	55.98
1.9603636364	114.18	55.69
1.9621818182	114.18	55.69
1.964	114.18	55.39
1.9661818182	114.18	55.39
1.968	114.18	55.09
1.9698181818	114.18	55.09
1.9716363636	114.18	54.79
1.9734545455	114.18	54.50
1.9756363636	114.18	54.50
1.9774545455	114.18	54.20
1.9792727273	114.18	54.20
1.9814545455	114.18	53.90
1.9832727273	114.18	53.90
1.9850909091	114.18	53.60
1.9869090909	114.18	53.30
1.9890909091	114.18	53.30
1.9909090909	114.18	53.01
1.9927272727	114.18	53.01
1.9949090909	114.18	52.71
1.9967272727	114.18	52.41
1.9985454545	114.18	52.41
2.0003636364	114.18	52.11
2.0021818182	114.18	51.81
2.0043636364	114.18	51.52
2.0061818182	114.18	51.52
2.008	114.18	51.22
2.0098181818	114.18	50.92
2.012	114.18	50.62
2.0138181818	114.18	50.62
2.0156363636	114.18	50.33
2.0178181818	114.18	50.03
2.0196363636	114.18	49.73
2.0214545455	114.18	49.43
2.0232727273	114.18	49.13
2.0254545455	114.18	48.84
2.0272727273	114.18	48.54
2.0290909091	114.18	48.24
2.0309090909	114.18	47.94
2.0330909091	114.18	47.65
2.0349090909	114.18	47.35
2.0367272727	114.18	47.05
2.0385454545	114.18	46.75
2.0407272727	114.18	46.16
2.0425454545	114.18	45.86
2.0443636364	114.18	45.56
2.0461818182	114.18	44.97
2.0483636364	114.18	44.67
2.0501818182	114.18	44.37
2.052	114.18	43.77
2.0541818182	114.18	43.48
2.056	114.18	42.88
2.0578181818	114.18	42.29
2.0596363636	114.18	41.99
2.0614545455	114.18	41.39
2.0636363636	114.18	40.80
2.0654545455	114.18	40.50
2.0672727273	114.18	39.90
2.0694545455	114.18	39.31
2.0712727273	114.18	38.71
2.0730909091	114.18	38.12
2.0749090909	114.18	37.82
2.0770909091	114.18	37.22
2.0789090909	114.18	36.63
2.0807272727	114.18	36.33
2.0825454545	114.18	35.73
2.0843636364	114.18	35.44
2.0865454545	114.18	35.14
2.0883636364	114.18	35.14
2.0901818182	114.18	34.84
2.0923636364	114.18	34.84
2.0941818182	114.18	34.84
2.096	114.18	35.14
2.0978181818	114.18	35.44
2.1	114.18	36.03
2.1018181818	114.18	36.63
2.1036363636	114.18	37.22
2.1058181818	114.18	38.12
2.1076363636	114.18	39.01
2.1094545455	114.18	39.90
2.1112727273	114.18	40.80
2.1134545455	114.18	41.99
2.1152727273	114.18	42.88
2.1170909091	114.18	44.07
2.1189090909	114.18	44.97
2.1207272727	114.18	46.16
2.1229090909	114.18	47.05
2.1247272727	114.18	47.94
2.1265454545	114.18	48.54
2.1287272727	114.18	49.43
2.1305454545	114.18	50.03
2.1323636364	114.18	50.62
2.1341818182	114.18	51.22
2.1363636364	114.18	51.52
2.1381818182	114.18	52.11
2.14	114.18	52.41
2.1421818182	114.18	52.71
2.144	114.18	53.01
2.1458181818	114.18	53.01
2.1476363636	114.18	53.30
2.1494545455	114.18	53.60
2.1516363636	114.18	53.60
2.1534545455	114.18	53.60
2.1552727273	114.18	53.60
2.1570909091	114.18	53.90
2.1592727273	114.18	53.90
2.1610909091	114.18	53.90
2.1629090909	114.18	53.90
2.1650909091	114.18	53.90
2.1669090909	114.18	53.90
2.1687272727	114.18	53.60
2.1705454545	114.18	53.60
2.1723636364	114.18	53.60
2.1745454545	114.18	53.60
2.1763636364	114.18	53.60
2.1781818182	114.18	53.30
2.1803636364	114.18	53.30
2.1821818182	114.18	53.30
2.184	114.18	53.30
2.1858181818	114.18	53.01
2.188	114.18	53.01
2.1898181818	114.18	53.01
2.1916363636	114.18	53.01
2.1934545455	114.18	53.01
2.1956363636	114.18	53.01
2.1974545455	114.18	52.71
2.1992727273	114.18	52.71
2.2010909091	114.18	52.71
2.2032727273	114.18	52.71
2.2050909091	114.18	52.71
2.2069090909	114.18	52.71
2.2087272727	114.18	52.71
2.2109090909	114.18	52.71
2.2127272727	114.18	52.71
2.2145454545	114.18	53.01
2.2167272727	114.18	53.01
2.2185454545	114.18	53.01
2.2203636364	114.18	53.01
2.2221818182	114.18	53.30
2.2243636364	114.18	53.30
2.2261818182	114.18	53.30
2.228	114.18	53.60
2.2298181818	114.18	53.60
2.2316363636	114.18	53.90
2.2338181818	114.18	53.90
2.2356363636	114.18	54.20
2.2374545455	114.18	54.20
2.2396363636	114.18	54.50
2.2414545455	114.18	54.50
2.2432727273	114.18	54.79
2.2450909091	114.18	54.79
2.2472727273	114.18	55.09
2.2490909091	114.18	55.09
2.2509090909	114.18	55.09
2.2530909091	114.18	55.39
2.2549090909	114.18	55.39
2.2567272727	114.18	55.69
2.2585454545	114.18	55.69
2.2603636364	114.18	55.69
2.2625454545	114.18	55.98
2.2643636364	114.18	55.98
2.2661818182	114.18	55.98
2.268	114.18	55.98
2.2701818182	114.18	55.98
2.272	114.18	56.28
2.2738181818	114.18	56.28
2.276	114.18	56.28
2.2778181818	114.18	56.28
2.2796363636	114.18	56.28
2.2814545455	114.18	56.28
2.2836363636	114.18	56.58
2.2854545455	114.18	56.58
2.2872727273	114.18	56.58
2.2890909091	114.18	56.58
2.2912727273	114.18	56.58
2.2930909091	114.18	56.58
2.2949090909	114.18	56.58
2.2967272727	114.18	56.88
2.2989090909	114.18	56.88
2.3007272727	114.18	56.88
2.3025454545	114.18	56.88
2.3043636364	114.18	56.88
2.3065454545	114.18	57.18
2.3083636364	114.18	57.18
2.3101818182	114.18	57.18
2.3123636364	114.18	57.18
2.3141818182	114.18	57.47
2.316	114.18	57.47
2.3178181818	114.18	57.77
2.3196363636	114.18	57.77
2.3218181818	114.18	57.77
2.3236363636	114.18	58.07
2.3254545455	114.18	58.07
2.3276363636	114.18	58.37
2.3294545455	114.18	58.66
2.3312727273	114.18	58.66
2.3330909091	114.18	58.96
2.3352727273	114.18	59.26
2.3370909091	114.18	59.56
2.3389090909	114.18	59.56
2.3407272727	114.18	59.86
2.3429090909	114.18	60.15
2.3447272727	114.18	60.45
2.3465454545	114.18	60.75
2.3483636364	114.18	61.05
2.3505454545	114.18	61.64
2.3523636364	114.18	61.94
2.3541818182	114.18	62.24
2.356	114.18	62.54
2.3581818182	114.18	63.13
2.36	114.18	63.43
2.3618181818	114.18	64.02
2.364	114.18	64.62
2.3658181818	114.18	64.92
2.3676363636	114.18	65.51
2.3694545455	114.18	66.11
2.3716363636	114.18	66.70
2.3734545455	114.18	67.30
2.3752727273	114.18	67.90
2.3770909091	114.18	68.49
2.3789090909	114.18	69.09
2.3810909091	114.18	69.68
2.3829090909	114.18	70.28
2.3847272727	114.18	70.87
2.3869090909	114.18	71.77
2.3887272727	114.18	72.36
2.3905454545	114.18	72.96
2.3923636364	114.18	73.85
2.3945454545	114.18	74.45
2.3963636364	114.18	75.04
2.3981818182	114.18	75.94
2.4	114.18	76.53
2.4021818182	114.18	77.42
2.404	114.18	78.02
2.4058181818	114.18	78.91
2.4076363636	114.18	79.51
2.4098181818	114.18	80.10
2.4116363636	114.18	81.00
2.4134545455	114.18	81.59
2.4152727273	114.18	82.19
2.4174545455	114.18	82.78
2.4192727273	114.18	83.68
2.4210909091	114.18	84.27
2.4232727273	114.18	84.87
2.4250909091	114.18	85.46
2.4269090909	114.18	86.06
2.4287272727	114.18	86.36
2.4309090909	114.18	86.95
2.4327272727	114.18	87.55
2.4345454545	114.18	87.85
2.4363636364	114.18	88.44
2.4385454545	114.18	88.74
2.4403636364	114.18	89.04
2.4421818182	114.18	89.34
2.444	114.18	89.93
2.4461818182	114.18	90.23
2.448	114.18	90.23
2.4498181818	114.18	90.53
2.4516363636	114.18	90.83
2.4538181818	114.18	90.83
2.4556363636	114.18	91.12
2.4574545455	114.18	91.12
2.4596363636	114.18	91.42
2.4614545455	114.18	91.42
2.4632727273	114.18	91.42
2.4650909091	114.18	91.42
2.4669090909	114.18	91.42
2.4690909091	114.18	91.42
2.4709090909	114.18	91.42
2.4727272727	114.18	91.12
2.4745454545	114.18	91.12
2.4767272727	114.18	91.12
2.4785454545	114.18	90.83
2.4803636364	114.18	90.83
2.4825454545	114.18	90.53
2.4843636364	114.18	90.53
2.4861818182	114.18	90.23
2.488	114.18	89.93
2.4898181818	114.18	89.63
2.492	114.18	89.63
2.4938181818	114.18	89.34
2.4956363636	114.18	89.04
2.4978181818	114.18	88.74
2.4996363636	114.18	88.44
2.5014545455	114.18	88.14
2.5032727273	114.18	87.85
2.5054545455	114.18	87.55
2.5072727273	114.18	87.25
2.5090909091	114.18	86.95
2.5109090909	114.18	86.66
2.5130909091	114.18	86.36
2.5149090909	114.18	86.06
2.5167272727	114.18	85.76
2.5189090909	114.18	85.46
2.5207272727	114.18	85.17
2.5225454545	114.18	84.87
2.5243636364	114.18	84.57
2.5261818182	114.18	84.27
2.5283636364	114.18	83.98
2.5301818182	114.18	83.68
2.532	114.18	83.38
2.5341818182	114.18	83.08
2.536	114.18	82.78
2.5378181818	114.18	82.49
2.5396363636	114.18	82.19
2.5418181818	114.18	81.89
2.5436363636	114.18	81.59
2.5454545455	114.18	81.30
2.5472727273	114.18	81.00
2.5494545455	114.18	80.70
2.5512727273	114.18	80.40
2.5530909091	114.18	80.10
2.5549090909	114.18	79.81
2.5570909091	114.18	79.51
2.5589090909	114.18	79.21
2.5607272727	114.18	78.91
2.5625454545	114.18	78.62
2.5647272727	114.18	78.62
2.5665454545	114.18	78.32
2.5683636364	114.18	78.02
2.5705454545	114.18	77.72
2.5723636364	114.18	77.42
2.5741818182	114.18	77.42
2.576	114.18	77.13
2.5778181818	114.18	76.83
2.58	114.18	76.53
2.5818181818	114.18	76.53
2.5836363636	114.18	76.23
2.5854545455	114.18	75.94
2.5876363636	114.18	75.64
2.5894545455	114.18	75.64
2.5912727273	114.18	75.34
2.5934545455	114.18	75.34
2.5952727273	114.18	75.04
2.5970909091	114.18	74.74
2.5989090909	114.18	74.74
2.6010909091	114.18	74.45
2.6029090909	114.18	74.15
2.6047272727	114.18	74.15
2.6065454545	114.18	73.85
2.6087272727	114.18	73.85
2.6105454545	114.18	73.55
2.6123636364	114.18	73.55
2.6141818182	114.18	73.26
2.6163636364	114.18	73.26
2.6181818182	114.18	72.96
2.62	114.18	72.96
2.6218181818	114.18	72.66
2.624	114.18	72.66
2.6258181818	114.18	72.36
2.6276363636	114.18	72.36
2.6298181818	114.18	72.06
2.6316363636	114.18	72.06
2.6334545455	114.18	72.06
2.6352727273	114.18	71.77
2.6370909091	114.18	71.77
2.6392727273	114.18	71.47
2.6410909091	114.18	71.47
2.6429090909	114.18	71.47
2.6450909091	114.18	71.17
2.6469090909	114.18	71.17
2.6487272727	114.18	70.87
2.6505454545	114.18	70.87
2.6527272727	114.18	70.87
2.6545454545	114.18	70.58
2.6563636364	114.18	70.58
2.6581818182	114.18	70.58
2.6603636364	114.18	70.28
2.6621818182	114.18	70.28
2.664	114.18	70.28
2.6658181818	114.18	69.98
2.668	114.18	69.98
2.6698181818	114.18	69.98
2.6716363636	114.18	69.68
2.6734545455	114.18	69.68
2.6756363636	114.18	69.68
2.6774545455	114.18	69.68
2.6792727273	114.18	69.38
2.6814545455	114.18	69.38
2.6832727273	114.18	69.38
2.6850909091	114.18	69.09
2.6869090909	114.18	69.09
2.6890909091	114.18	69.09
2.6909090909	114.18	69.09
2.6927272727	114.18	68.79
2.6945454545	114.18	68.79
2.6963636364	114.18	68.79
2.6985454545	114.18	68.79
2.7003636364	114.18	68.49
2.7021818182	114.18	68.49
2.7043636364	114.18	68.49
2.7061818182	114.18	68.49
2.708	114.18	68.19
2.7098181818	114.18	68.19
2.712	114.18	68.19
2.7138181818	114.18	68.19
2.7156363636	114.18	67.90
2.7178181818	114.18	67.90
2.7196363636	114.18	67.90
2.7214545455	114.18	67.90
2.7232727273	114.18	67.90
2.7250909091	114.18	67.60
2.7272727273	114.18	67.60
2.7290909091	114.18	67.60
2.7309090909	114.18	67.60
2.7327272727	114.18	67.60
2.7349090909	114.18	67.30
2.7367272727	114.18	67.30
2.7385454545	114.18	67.30
2.7407272727	114.18	67.30
2.7425454545	114.18	67.30
2.7443636364	114.18	67.00
2.7461818182	114.18	67.00
2.7483636364	114.18	67.00
2.7501818182	114.18	67.00
2.752	114.18	67.00
2.7538181818	114.18	66.70
2.756	114.18	66.70
2.7578181818	114.18	66.70
2.7596363636	114.18	66.70
2.7614545455	114.18	66.70
2.7636363636	114.18	66.70
2.7654545455	114.18	66.41
2.7672727273	114.18	66.41
2.7690909091	114.18	66.41
2.7712727273	114.18	66.41
2.7730909091	114.18	66.41
2.7749090909	114.18	66.41
2.7770909091	114.18	66.11
2.7789090909	114.18	66.11
2.7807272727	114.18	66.11
2.7825454545	114.18	66.11
2.7843636364	114.18	66.11
2.7865454545	114.18	66.11
2.7883636364	114.18	65.81
2.7901818182	114.18	65.81
2.7923636364	114.18	65.81
2.7941818182	114.18	65.81
2.796	114.18	65.81
2.7978181818	114.18	65.81
2.8	114.18	65.51
2.8018181818	114.18	65.51
2.8036363636	114.18	65.51
2.8054545455	114.18	65.51
2.8072727273	114.18	65.51
2.8094545455	114.18	65.51
2.8112727273	114.18	65.51
2.8130909091	114.18	65.22
2.8152727273	114.18	65.22
2.8170909091	114.18	65.22
2.8189090909	114.18	65.22
2.8207272727	114.18	65.22
2.8229090909	114.18	65.22
2.8247272727	114.18	65.22
2.8265454545	114.18	64.92
2.8287272727	114.18	64.92
2.8305454545	114.18	64.92
2.8323636364	114.18	64.92
2.8341818182	114.18	64.92
2.8363636364	114.18	64.92
2.8381818182	114.18	64.92
2.84	114.18	64.92
2.8418181818	114.18	64.62
2.8436363636	114.18	64.62
2.8458181818	114.18	64.62
2.8476363636	114.18	64.62
2.8494545455	114.18	64.62
2.8516363636	114.18	64.62
2.8534545455	114.18	64.62
2.8552727273	114.18	64.62
2.8570909091	114.18	64.32
2.8592727273	114.18	64.32
2.8610909091	114.18	64.32
2.8629090909	114.18	64.32
2.8650909091	114.18	64.32
2.8669090909	114.18	64.32
2.8687272727	114.18	64.32
2.8705454545	114.18	64.32
2.8723636364	114.18	64.02
2.8745454545	114.18	64.02
2.8763636364	114.18	64.02
2.8781818182	114.18	64.02
2.88	114.18	64.02
2.8821818182	114.18	64.02
2.884	114.18	64.02
2.8858181818	114.18	64.02
2.888	114.18	64.02
2.8898181818	114.18	63.73
2.8916363636	114.18	63.73
2.8934545455	114.18	63.73
2.8952727273	114.18	63.73
2.8974545455	114.18	63.73
2.8992727273	114.18	63.73
2.9010909091	114.18	63.73
2.9032727273	114.18	63.73
2.9050909091	114.18	63.73
2.9069090909	114.18	63.73
2.9087272727	114.18	63.43
2.9109090909	114.18	63.43
2.9127272727	114.18	63.43
2.9145454545	114.18	63.43
2.9163636364	114.18	63.43
2.9185454545	114.18	63.43
2.9203636364	114.18	63.43
2.9221818182	114.18	63.43
2.9243636364	114.18	63.43
2.9261818182	114.18	63.43
2.928	114.18	63.13
2.9298181818	114.18	63.13
2.9316363636	114.18	63.13
2.9338181818	114.18	63.13
2.9356363636	114.18	63.13
2.9374545455	114.18	63.13
2.9396363636	114.18	63.13
2.9414545455	114.18	63.13
2.9432727273	114.18	63.13
2.9450909091	114.18	63.13
2.9472727273	114.18	62.83
2.9490909091	114.18	62.83
2.9509090909	114.18	62.83
2.9527272727	114.18	62.83
2.9545454545	114.18	62.83
2.9567272727	114.18	62.83
2.9585454545	114.18	62.83
2.9603636364	114.18	62.83
2.9625454545	114.18	62.83
2.9643636364	114.18	62.83
2.9661818182	114.18	62.83
2.968	114.18	62.83
2.9701818182	114.18	62.54
2.972	114.18	62.54
2.9738181818	114.18	62.54
2.976	114.18	62.54
2.9778181818	114.18	62.54
2.9796363636	114.18	62.54
2.9814545455	114.18	62.54
2.9832727273	114.18	62.54
2.9854545455	114.18	62.54
2.9872727273	114.18	62.54
2.9890909091	114.18	62.54
2.9909090909	114.18	62.54
2.9930909091	114.18	62.24
2.9949090909	114.18	62.24
2.9967272727	114.18	62.24
2.9989090909	114.18	62.24
3.0007272727	114.18	62.24
3.0025454545	114.18	62.24
3.0043636364	114.18	62.24
3.0065454545	114.18	62.24
3.0083636364	114.18	62.24
3.0101818182	114.18	62.24
3.012	114.18	62.24
3.0141818182	114.18	62.24
3.016	114.18	62.24
3.0178181818	114.18	61.94
3.0196363636	114.18	61.94
3.0218181818	114.18	61.94
3.0236363636	114.18	61.94
3.0254545455	114.18	61.94
3.0272727273	114.18	61.94
3.0294545455	114.18	61.94
3.0312727273	114.18	61.94
3.0330909091	114.18	61.94
3.0352727273	114.18	61.94
3.0370909091	114.18	61.94
3.0389090909	114.18	61.94
3.0407272727	114.18	61.94
3.0425454545	114.18	61.94
3.0447272727	114.18	61.94
3.0465454545	114.18	61.64
3.0483636364	114.18	61.64
3.0505454545	114.18	61.64
3.0523636364	114.18	61.64
3.0541818182	114.18	61.64
3.056	114.18	61.64
3.0581818182	114.18	61.64
3.06	114.18	61.64
3.0618181818	114.18	61.64
3.0636363636	114.18	61.64
3.0658181818	114.18	61.64
3.0676363636	114.18	61.64
3.0694545455	114.18	61.64
3.0712727273	114.18	61.64
3.0734545455	114.18	61.64
3.0752727273	114.18	61.34
3.0770909091	114.18	61.34
3.0789090909	114.18	61.34
3.0810909091	114.18	61.34
3.0829090909	114.18	61.34
3.0847272727	114.18	61.34
3.0869090909	114.18	61.34
3.0887272727	114.18	61.34
3.0905454545	114.18	61.34
3.0923636364	114.18	61.34
3.0945454545	114.18	61.34
3.0963636364	114.18	61.34
3.0981818182	114.18	61.34
3.1	114.18	61.34
3.1018181818	114.18	61.34
3.104	114.18	61.34
3.1058181818	114.18	61.34
3.1076363636	114.18	61.05
3.1098181818	114.18	61.05
3.1116363636	114.18	61.05
3.1134545455	114.18	61.05
3.1152727273	114.18	61.05
3.1174545455	114.18	61.05
3.1192727273	114.18	61.05
3.1210909091	114.18	61.05
3.1229090909	114.18	61.05
3.1250909091	114.18	61.05
3.1269090909	114.18	61.05
3.1287272727	114.18	61.05
3.1305454545	114.18	61.05
3.1327272727	114.18	61.05
3.1345454545	114.18	61.05
3.1363636364	114.18	61.05
3.1381818182	114.18	61.05
3.1403636364	114.18	61.05
3.1421818182	114.18	60.75
3.144	114.18	60.75
3.1461818182	114.18	60.75
3.148	114.18	60.75
3.1498181818	114.18	60.75
3.1516363636	114.18	60.75
3.1538181818	114.18	60.75
3.1556363636	114.18	60.75
3.1574545455	114.18	60.75
3.1592727273	114.18	60.75
3.1614545455	114.18	60.75
3.1632727273	114.18	60.75
3.1650909091	114.18	60.75
3.1669090909	114.18	60.75
3.1690909091	114.18	60.75
3.1709090909	114.18	60.75
3.1727272727	114.18	60.75
3.1745454545	114.18	60.75
3.1767272727	114.18	60.75
3.1785454545	114.18	60.75
3.1803636364	114.18	60.45
3.1825454545	114.18	60.45
3.1843636364	114.18	60.45
3.1861818182	114.18	60.45
0.9563636364	89.6	368.99
0.9581818182	89.6	368.99
0.96	89.6	365.44
0.9618181818	89.6	365.44
0.964	89.6	365.44
0.9658181818	89.6	361.89
0.9676363636	89.6	361.89
0.9694545455	89.6	358.34
0.9716363636	89.6	358.34
0.9734545455	89.6	358.34
0.9752727273	89.6	354.79
0.9770909091	89.6	354.44
0.9792727273	89.6	353.02
0.9810909091	89.6	351.60
0.9829090909	89.6	350.18
0.9850909091	89.6	349.12
0.9869090909	89.6	347.70
0.9887272727	89.6	346.28
0.9905454545	89.6	345.21
0.9927272727	89.6	343.80
0.9945454545	89.6	342.38
0.9963636364	89.6	341.31
0.9981818182	89.6	339.89
1.0003636364	89.6	338.47
1.0021818182	89.6	337.41
1.004	89.6	335.99
1.0058181818	89.6	334.93
1.008	89.6	333.51
1.0098181818	89.6	332.44
1.0116363636	89.6	331.02
1.0138181818	89.6	329.96
1.0156363636	89.6	328.89
1.0174545455	89.6	327.47
1.0192727273	89.6	326.41
1.0210909091	89.6	324.99
1.0232727273	89.6	323.93
1.0250909091	89.6	322.86
1.0269090909	89.6	321.80
1.0290909091	89.6	320.38
1.0309090909	89.6	319.31
1.0327272727	89.6	318.25
1.0345454545	89.6	317.19
1.0367272727	89.6	315.77
1.0385454545	89.6	314.70
1.0403636364	89.6	313.64
1.0421818182	89.6	312.57
1.044	89.6	311.51
1.0461818182	89.6	310.44
1.048	89.6	309.38
1.0498181818	89.6	308.32
1.052	89.6	306.90
1.0538181818	89.6	305.83
1.0556363636	89.6	304.77
1.0574545455	89.6	303.70
1.0596363636	89.6	302.99
1.0614545455	89.6	301.93
1.0632727273	89.6	300.87
1.0650909091	89.6	299.80
1.0672727273	89.6	298.74
1.0690909091	89.6	297.67
1.0709090909	89.6	296.61
1.0727272727	89.6	295.54
1.0749090909	89.6	294.83
1.0767272727	89.6	293.77
1.0785454545	89.6	292.70
1.0803636364	89.6	291.64
1.0825454545	89.6	290.58
1.0843636364	89.6	289.87
1.0861818182	89.6	288.80
1.0883636364	89.6	287.74
1.0901818182	89.6	287.03
1.092	89.6	285.96
1.0938181818	89.6	285.25
1.096	89.6	284.19
1.0978181818	89.6	283.48
1.0996363636	89.6	282.42
1.1014545455	89.6	281.71
1.1036363636	89.6	280.64
1.1054545455	89.6	279.93
1.1072727273	89.6	279.22
1.1090909091	89.6	278.16
1.1112727273	89.6	277.45
