2.6310	103.4600	62.8020
2.6318	103.4600	62.9950
2.6326	103.4600	63.1870
2.6334	103.4600	63.3770
2.6342	103.4600	63.5650
2.6350	103.4600	63.7520
2.6357	103.4600	63.9360
2.6365	103.4600	64.1190
2.6373	103.4600	64.3010
2.6381	103.4600	64.4800
2.6389	103.4600	64.6580
2.6397	103.4600	64.8340
2.6405	103.4600	65.0090
2.6413	103.4600	65.1810
2.6421	103.4600	65.3520
2.6428	103.4600	65.5220
2.6436	103.4600	65.6890
2.6444	103.4600	65.8550
2.6452	103.4600	66.0200
2.6460	103.4600	66.1820
2.6468	103.4600	66.3430
2.6476	103.4600	66.5030
2.6484	103.4600	66.6600
2.6492	103.4600	66.8160
2.6500	103.4600	66.9710
2.6507	103.4600	67.1240
2.6515	103.4600	67.2750
2.6523	103.4600	67.4240
2.6531	103.4600	67.5720
2.6539	103.4600	67.7190
2.6547	103.4600	67.8630
2.6555	103.4600	68.0070
2.6563	103.4600	68.1480
2.6571	103.4600	68.2880
2.6578	103.4600	68.4270
2.6586	103.4600	68.5640
2.6594	103.4600	68.6990
2.6602	103.4600	68.8330
2.6610	103.4600	68.9650
2.6618	103.4600	69.0960
2.6626	103.4600	69.2250
2.6634	103.4600	69.3520
2.6642	103.4600	69.4780
2.6650	103.4600	69.6030
2.6657	103.4600	69.7260
2.6665	103.4600	69.8480
2.6673	103.4600	69.9680
2.6681	103.4600	70.0870
2.6689	103.4600	70.2040
2.6697	103.4600	70.3190
2.6705	103.4600	70.4340
2.6713	103.4600	70.5460
2.6721	103.4600	70.6580
2.6728	103.4600	70.7680
2.6736	103.4600	70.8760
2.6744	103.4600	70.9830
2.6752	103.4600	71.0890
2.6760	103.4600	71.1930
2.6768	103.4600	71.2950
2.6776	103.4600	71.3970
2.6784	103.4600	71.4970
2.6792	103.4600	71.5950
2.6800	103.4600	71.6920
2.6807	103.4600	71.7880
2.6815	103.4600	71.8820
2.6823	103.4600	71.9750
2.6831	103.4600	72.0670
2.6839	103.4600	72.1570
2.6847	103.4600	72.2460
2.6855	103.4600	72.3330
2.6863	103.4600	72.4190
2.6871	103.4600	72.5040
2.6878	103.4600	72.5870
2.6886	103.4600	72.6690
2.6894	103.4600	72.7500
2.6902	103.4600	72.8290
2.6910	103.4600	72.9070
2.6918	103.4600	72.9830
2.6926	103.4600	73.0580
2.6934	103.4600	73.1320
2.6942	103.4600	73.2040
2.6950	103.4600	73.2760
2.6957	103.4600	73.3450
2.6965	103.4600	73.4140
2.6973	103.4600	73.4810
2.6981	103.4600	73.5460
2.6989	103.4600	73.6110
2.6997	103.4600	73.6740
2.7005	103.4600	73.7350
2.7013	103.4600	73.7950
2.7021	103.4600	73.8540
2.7028	103.4600	73.9120
2.7036	103.4600	73.9680
2.7044	103.4600	74.0220
2.7052	103.4600	74.0760
2.7060	103.4600	74.1270
2.7068	103.4600	74.1780
2.7076	103.4600	74.2270
2.7084	103.4600	74.2740
2.7092	103.4600	74.3210
2.7100	103.4600	74.3650
2.7107	103.4600	74.4080
2.7115	103.4600	74.4500
2.7123	103.4600	74.4900
2.7131	103.4600	74.5290
2.7139	103.4600	74.5660
2.7147	103.4600	74.6020
2.7155	103.4600	74.6360
2.7163	103.4600	74.6690
2.7171	103.4600	74.7000
2.7178	103.4600	74.7290
2.7186	103.4600	74.7570
2.7194	103.4600	74.7830
2.7202	103.4600	74.8070
2.7210	103.4600	74.8290
2.7218	103.4600	74.8500
2.7226	103.4600	74.8690
2.7234	103.4600	74.8860
2.7242	103.4600	74.9010
2.7250	103.4600	74.9150
2.7257	103.4600	74.9260
2.7265	103.4600	74.9350
2.7273	103.4600	74.9420
2.7281	103.4600	74.9470
2.7289	103.4600	74.9500
2.7297	103.4600	74.9510
2.7305	103.4600	74.9490
2.7313	103.4600	74.9450
2.7321	103.4600	74.9380
2.7328	103.4600	74.9290
2.7336	103.4600	74.9170
2.7344	103.4600	74.9020
2.7352	103.4600	74.8840
2.7360	103.4600	74.8640
2.7368	103.4600	74.8400
2.7376	103.4600	74.8120
2.7384	103.4600	74.7820
2.7392	103.4600	74.7470
2.7400	103.4600	74.7090
2.7407	103.4600	74.6670
2.7415	103.4600	74.6200
2.7423	103.4600	74.5690
2.7431	103.4600	74.5130
2.7439	103.4600	74.4520
2.7447	103.4600	74.3860
2.7455	103.4600	74.3130
2.7463	103.4600	74.2350
2.7471	103.4600	74.1490
2.7478	103.4600	74.0570
2.7486	103.4600	73.9570
2.7494	103.4600	73.8480
2.7502	103.4600	73.7300
2.7510	103.4600	73.6020
2.7518	103.4600	73.4630
2.7526	103.4600	73.3120
2.7534	103.4600	73.1480
2.7542	103.4600	72.9690
2.7550	103.4600	72.7740
2.7557	103.4600	72.5610
2.7565	103.4600	72.3270
2.7573	103.4600	72.0700
2.7581	103.4600	71.7880
2.7589	103.4600	71.4750
2.7597	103.4600	71.1280
2.7605	103.4600	70.7420
2.7613	103.4600	70.3110
2.7621	103.4600	69.8260
2.7628	103.4600	69.2780
2.7636	103.4600	68.6570
2.7644	103.4600	67.9470
2.7652	103.4600	67.1320
2.7660	103.4600	66.1910
2.7668	103.4600	65.1050
2.7676	103.4600	63.8550
2.7684	103.4600	62.4460
2.7692	103.4600	60.9530
2.7700	103.4600	59.6930
2.7707	103.4600	59.7560
2.7715	103.4600	64.7360
2.7723	103.4600	84.2960
2.7731	103.4600	122.9300
2.7739	103.4600	142.6100
2.7747	103.4600	134.7500
2.7755	103.4600	122.7700
2.7763	103.4600	113.5300
2.7771	103.4600	106.9700
2.7778	103.4600	102.2600
2.7786	103.4600	98.7710
2.7794	103.4600	96.1080
2.7802	103.4600	94.0170
2.7810	103.4600	92.3380
2.7818	103.4600	90.9600
2.7826	103.4600	89.8100
2.7834	103.4600	88.8360
2.7842	103.4600	87.9990
2.7850	103.4600	87.2710
2.7857	103.4600	86.6330
2.7865	103.4600	86.0670
2.7873	103.4600	85.5610
2.7881	103.4600	85.1050
2.7889	103.4600	84.6910
2.7897	103.4600	84.3140
2.7905	103.4600	83.9670
2.7913	103.4600	83.6470
2.7921	103.4600	83.3490
2.7928	103.4600	83.0710
2.7936	103.4600	82.8110
2.7944	103.4600	82.5650
2.7952	103.4600	82.3330
2.7960	103.4600	82.1130
2.7968	103.4600	81.9030
2.7976	103.4600	81.7020
2.7984	103.4600	81.5100
2.7992	103.4600	81.3240
2.8000	103.4600	81.1450
2.8007	103.4600	80.9710
2.8015	103.4600	80.8020
2.8023	103.4600	80.6380
2.8031	103.4600	80.4780
2.8039	103.4600	80.3210
2.8047	103.4600	80.1670
2.8055	103.4600	80.0150
2.8063	103.4600	79.8660
2.8071	103.4600	79.7190
2.8078	103.4600	79.5740
2.8086	103.4600	79.4310
2.8094	103.4600	79.2890
2.8102	103.4600	79.1480
2.8110	103.4600	79.0080
2.8118	103.4600	78.8690
2.8126	103.4600	78.7320
2.8134	103.4600	78.5950
2.8142	103.4600	78.4580
2.8150	103.4600	78.3230
2.8157	103.4600	78.1880
2.8165	103.4600	78.0520
2.8173	103.4600	77.9160
2.8181	103.4600	77.7760
2.8189	103.4600	77.6270
2.8197	103.4600	77.4540
2.8205	103.4600	77.2220
2.8213	103.4600	76.8260
2.8221	103.4600	75.8860
2.8228	103.4600	72.5530
2.8236	103.4600	55.0740
2.8244	103.4600	47.6760
2.8252	103.4600	64.9470
2.8260	103.4600	69.9560
2.8268	103.4600	71.7490
2.8276	103.4600	72.5250
2.8284	103.4600	72.8800
2.8292	103.4600	73.0260
2.8300	103.4600	73.0520
2.8307	103.4600	73.0040
2.8315	103.4600	72.9060
2.8323	103.4600	72.7720
2.8331	103.4600	72.6090
2.8339	103.4600	72.4250
2.8347	103.4600	72.2210
2.8355	103.4600	72.0010
2.8363	103.4600	71.7670
2.8371	103.4600	71.5180
2.8378	103.4600	71.2580
2.8386	103.4600	70.9850
2.8394	103.4600	70.7000
2.8402	103.4600	70.4030
2.8410	103.4600	70.0950
2.8418	103.4600	69.7760
2.8426	103.4600	69.4450
2.8434	103.4600	69.1020
2.8442	103.4600	68.7480
2.8450	103.4600	68.3830
2.8457	103.4600	68.0050
2.8465	103.4600	67.6170
2.8473	103.4600	67.2160
2.8481	103.4600	66.8050
2.8489	103.4600	66.3820
2.8497	103.4600	65.9480
2.8505	103.4600	65.5040
2.8513	103.4600	65.0510
2.8521	103.4600	64.5880
2.8528	103.4600	64.1180
2.8536	103.4600	63.6430
2.8544	103.4600	63.1630
2.8552	103.4600	62.6820
2.8560	103.4600	62.2030
2.8568	103.4600	61.7300
2.8576	103.4600	61.2680
2.8584	103.4600	60.8230
2.8592	103.4600	60.4040
2.8600	103.4600	60.0180
2.8607	103.4600	59.6790
2.8615	103.4600	59.4000
2.8623	103.4600	59.1980
2.8631	103.4600	59.0930
2.8639	103.4600	59.1090
2.8647	103.4600	59.2760
2.8655	103.4600	59.6260
2.8663	103.4600	60.1990
2.8671	103.4600	61.0370
2.8678	103.4600	62.1870
2.8686	103.4600	63.7010
2.8694	103.4600	65.6280
2.8702	103.4600	68.0170
2.8710	103.4600	70.9060
2.8718	103.4600	74.3190
2.8726	103.4600	78.2570
2.8734	103.4600	82.6910
2.8742	103.4600	87.5580
2.8750	103.4600	92.7580
2.8757	103.4600	98.1580
2.8765	103.4600	103.6000
2.8773	103.4600	108.9100
2.8781	103.4600	113.9400
2.8789	103.4600	118.5400
2.8797	103.4600	122.6200
2.8805	103.4600	126.1000
2.8813	103.4600	128.9600
2.8821	103.4600	131.2100
2.8828	103.4600	132.9000
2.8836	103.4600	134.0600
2.8844	103.4600	134.7700
2.8852	103.4600	135.0900
2.8860	103.4600	135.0900
2.8868	103.4600	134.8200
2.8876	103.4600	134.3400
2.8884	103.4600	133.7000
2.8892	103.4600	132.9300
2.8900	103.4600	132.0600
2.8907	103.4600	131.1200
2.8915	103.4600	130.1400
2.8923	103.4600	129.1200
2.8931	103.4600	128.0900
2.8939	103.4600	127.0400
2.8947	103.4600	126.0000
2.8955	103.4600	124.9600
2.8963	103.4600	123.9300
2.8971	103.4600	122.9100
2.8978	103.4600	121.9100
2.8986	103.4600	120.9200
2.8994	103.4600	119.9500
2.9002	103.4600	119.0000
2.9010	103.4600	118.0600
2.9018	103.4600	117.1400
2.9026	103.4600	116.2300
2.9034	103.4600	115.3400
2.9042	103.4600	114.4500
2.9050	103.4600	113.5800
2.9057	103.4600	112.7200
2.9065	103.4600	111.8700
2.9073	103.4600	111.0300
2.9081	103.4600	110.1900
2.9089	103.4600	109.3500
2.9097	103.4600	108.5200
2.9105	103.4600	107.6900
2.9113	103.4600	106.8600
2.9121	103.4600	106.0300
2.9128	103.4600	105.2000
2.9136	103.4600	104.3600
2.9144	103.4600	103.5200
2.9152	103.4600	102.6700
2.9160	103.4600	101.8200
2.9168	103.4600	100.9500
2.9176	103.4600	100.0800
2.9184	103.4600	99.1870
2.9192	103.4600	98.2870
2.9200	103.4600	97.3720
2.9207	103.4600	96.4410
2.9215	103.4600	95.4950
2.9223	103.4600	94.5300
2.9231	103.4600	93.5470
2.9239	103.4600	92.5430
2.9247	103.4600	91.5190
2.9255	103.4600	90.4740
2.9263	103.4600	89.4050
2.9271	103.4600	88.3140
2.9278	103.4600	87.1980
2.9286	103.4600	86.0580
2.9294	103.4600	84.8920
2.9302	103.4600	83.7010
2.9310	103.4600	82.4840
2.9318	103.4600	81.2410
2.9326	103.4600	79.9730
2.9334	103.4600	78.6780
2.9342	103.4600	77.3580
2.9350	103.4600	76.0130
2.9357	103.4600	74.6430
2.9365	103.4600	73.2510
2.9373	103.4600	71.8350
2.9381	103.4600	70.3990
2.9389	103.4600	68.9440
2.9397	103.4600	67.4700
2.9405	103.4600	65.9810
2.9413	103.4600	64.4790
2.9421	103.4600	62.9650
2.9428	103.4600	61.4420
2.9436	103.4600	59.9140
2.9444	103.4600	58.3830
2.9452	103.4600	56.8520
2.9460	103.4600	55.3250
2.9468	103.4600	53.8050
2.9476	103.4600	52.2960
2.9484	103.4600	50.8020
2.9492	103.4600	49.3250
2.9500	103.4600	47.8700
2.9507	103.4600	46.4410
2.9515	103.4600	45.0410
2.9523	103.4600	43.6740
2.9531	103.4600	42.3420
2.9539	103.4600	41.0510
2.9547	103.4600	39.8010
2.9555	103.4600	38.5970
2.9563	103.4600	37.4410
2.9571	103.4600	36.3360
2.9578	103.4600	35.2830
2.9586	103.4600	34.2850
2.9594	103.4600	33.3420
2.9602	103.4600	32.4570
2.9610	103.4600	31.6290
2.9618	103.4600	30.8600
2.9626	103.4600	30.1490
2.9634	103.4600	29.4980
2.9642	103.4600	28.9050
2.9650	103.4600	28.3690
2.9657	103.4600	27.8910
2.9665	103.4600	27.4680
2.9673	103.4600	27.1000
2.9681	103.4600	26.7850
2.9689	103.4600	26.5220
2.9697	103.4600	26.3090
2.9705	103.4600	26.1430
2.9713	103.4600	26.0230
2.9721	103.4600	25.9470
2.9728	103.4600	25.9120
2.9736	103.4600	25.9170
2.9744	103.4600	25.9600
2.9752	103.4600	26.0370
2.9760	103.4600	26.1480
2.9768	103.4600	26.2890
2.9776	103.4600	26.4590
2.9784	103.4600	26.6560
2.9792	103.4600	26.8770
2.9800	103.4600	27.1210
2.9807	103.4600	27.3860
2.9815	103.4600	27.6700
2.9823	103.4600	27.9720
2.9831	103.4600	28.2890
2.9839	103.4600	28.6200
2.9847	103.4600	28.9640
2.9855	103.4600	29.3190
2.9863	103.4600	29.6840
2.9871	103.4600	30.0570
2.9878	103.4600	30.4380
2.9886	103.4600	30.8260
2.9894	103.4600	31.2190
2.9902	103.4600	31.6160
2.9910	103.4600	32.0160
2.9918	103.4600	32.4200
2.9926	103.4600	32.8250
2.9934	103.4600	33.2310
2.9942	103.4600	33.6380
2.9950	103.4600	34.0440
2.9957	103.4600	34.4500
2.9965	103.4600	34.8550
2.9973	103.4600	35.2580
2.9981	103.4600	35.6600
2.9989	103.4600	36.0580
2.9997	103.4600	36.4540
3.0005	103.4600	36.8470
3.0013	103.4600	37.2360
3.0021	103.4600	37.6220
3.0028	103.4600	38.0040
3.0036	103.4600	38.3810
3.0044	103.4600	38.7550
3.0052	103.4600	39.1240
3.0060	103.4600	39.4880
3.0068	103.4600	39.8480
3.0076	103.4600	40.2030
3.0084	103.4600	40.5530
3.0092	103.4600	40.8990
3.0100	103.4600	41.2390
3.0107	103.4600	41.5740
3.0115	103.4600	41.9040
3.0123	103.4600	42.2290
3.0131	103.4600	42.5490
3.0139	103.4600	42.8630
3.0147	103.4600	43.1730
3.0155	103.4600	43.4770
3.0163	103.4600	43.7770
3.0171	103.4600	44.0710
3.0178	103.4600	44.3600
3.0186	103.4600	44.6440
3.0194	103.4600	44.9230
3.0202	103.4600	45.1960
3.0210	103.4600	45.4650
3.0218	103.4600	45.7290
3.0226	103.4600	45.9880
3.0234	103.4600	46.2430
3.0242	103.4600	46.4920
3.0250	103.4600	46.7360
3.0257	103.4600	46.9760
3.0265	103.4600	47.2110
3.0273	103.4600	47.4420
3.0281	103.4600	47.6680
3.0289	103.4600	47.8890
3.0297	103.4600	48.1060
3.0305	103.4600	48.3180
3.0313	103.4600	48.5260
3.0321	103.4600	48.7290
3.0328	103.4600	48.9280
3.0336	103.4600	49.1230
3.0344	103.4600	49.3140
3.0352	103.4600	49.5000
3.0360	103.4600	49.6820
3.0368	103.4600	49.8600
3.0376	103.4600	50.0330
3.0384	103.4600	50.2030
3.0392	103.4600	50.3680
3.0400	103.4600	50.5300
3.0407	103.4600	50.6870
3.0415	103.4600	50.8400
3.0423	103.4600	50.9890
3.0431	103.4600	51.1340
3.0439	103.4600	51.2760
3.0447	103.4600	51.4130
3.0455	103.4600	51.5460
3.0463	103.4600	51.6750
3.0471	103.4600	51.8000
3.0478	103.4600	51.9200
3.0486	103.4600	52.0370
3.0494	103.4600	52.1500
3.0502	103.4600	52.2580
3.0510	103.4600	52.3630
3.0518	103.4600	52.4630
3.0526	103.4600	52.5590
3.0534	103.4600	52.6500
3.0542	103.4600	52.7370
3.0550	103.4600	52.8200
3.0557	103.4600	52.8970
3.0565	103.4600	52.9710
3.0573	103.4600	53.0390
3.0581	103.4600	53.1020
3.0589	103.4600	53.1610
3.0597	103.4600	53.2140
3.0605	103.4600	53.2620
3.0613	103.4600	53.3040
3.0621	103.4600	53.3400
3.0628	103.4600	53.3700
3.0636	103.4600	53.3940
3.0644	103.4600	53.4120
3.0652	103.4600	53.4220
3.0660	103.4600	53.4260
3.0668	103.4600	53.4210
3.0676	103.4600	53.4090
3.0684	103.4600	53.3890
3.0692	103.4600	53.3590
3.0700	103.4600	53.3210
3.0707	103.4600	53.2720
3.0715	103.4600	53.2120
3.0723	103.4600	53.1420
3.0731	103.4600	53.0590
3.0739	103.4600	52.9640
3.0747	103.4600	52.8540
3.0755	103.4600	52.7300
3.0763	103.4600	52.5900
3.0771	103.4600	52.4340
3.0778	103.4600	52.2590
3.0786	103.4600	52.0650
3.0794	103.4600	51.8490
3.0802	103.4600	51.6120
3.0810	103.4600	51.3500
3.0818	103.4600	51.0630
3.0826	103.4600	50.7480
3.0834	103.4600	50.4050
3.0842	103.4600	50.0310
3.0850	103.4600	49.6260
3.0857	103.4600	49.1870
3.0865	103.4600	48.7140
3.0873	103.4600	48.2070
3.0881	103.4600	47.6670
3.0889	103.4600	47.0950
3.0897	103.4600	46.4930
3.0905	103.4600	45.8680
3.0913	103.4600	45.2240
3.0921	103.4600	44.5720
3.0928	103.4600	43.9230
3.0936	103.4600	43.2910
3.0944	103.4600	42.6940
3.0952	103.4600	42.1510
3.0960	103.4600	41.6830
3.0968	103.4600	41.3100
3.0976	103.4600	41.0520
3.0984	103.4600	40.9250
3.0992	103.4600	40.9400
3.1000	103.4600	41.1020
3.1007	103.4600	41.4080
3.1015	103.4600	41.8510
3.1023	103.4600	42.4150
3.1031	103.4600	43.0810
3.1039	103.4600	43.8270
3.1047	103.4600	44.6310
3.1055	103.4600	45.4710
3.1063	103.4600	46.3270
3.1071	103.4600	47.1830
3.1078	103.4600	48.0250
3.1086	103.4600	48.8420
3.1094	103.4600	49.6270
3.1102	103.4600	50.3750
3.1110	103.4600	51.0820
3.1118	103.4600	51.7470
3.1126	103.4600	52.3700
3.1134	103.4600	52.9520
3.1142	103.4600	53.4930
3.1150	103.4600	53.9970
3.1157	103.4600	54.4650
3.1165	103.4600	54.9000
3.1173	103.4600	55.3030
3.1181	103.4600	55.6780
3.1189	103.4600	56.0260
3.1197	103.4600	56.3490
3.1205	103.4600	56.6490
3.1213	103.4600	56.9290
3.1221	103.4600	57.1890
3.1228	103.4600	57.4320
3.1236	103.4600	57.6590
3.1244	103.4600	57.8710
3.1252	103.4600	58.0690
3.1260	103.4600	58.2550
3.1268	103.4600	58.4290
3.1276	103.4600	58.5930
3.1284	103.4600	58.7470
3.1292	103.4600	58.8920
3.1300	103.4600	59.0290
3.1307	103.4600	59.1580
3.1315	103.4600	59.2800
3.1323	103.4600	59.3950
3.1331	103.4600	59.5040
3.1339	103.4600	59.6080
3.1347	103.4600	59.7060
3.1355	103.4600	59.8000
3.1363	103.4600	59.8890
3.1371	103.4600	59.9740
3.1378	103.4600	60.0540
3.1386	103.4600	60.1310
3.1394	103.4600	60.2050
3.1402	103.4600	60.2750
3.1410	103.4600	60.3430
3.1418	103.4600	60.4070
3.1426	103.4600	60.4690
3.1434	103.4600	60.5280
3.1442	103.4600	60.5850
3.1450	103.4600	60.6400
3.1457	103.4600	60.6920
3.1465	103.4600	60.7420
3.1473	103.4600	60.7910
3.1481	103.4600	60.8380
3.1489	103.4600	60.8830
3.1497	103.4600	60.9270
3.1505	103.4600	60.9690
3.1513	103.4600	61.0090
3.1521	103.4600	61.0480
3.1528	103.4600	61.0860
3.1536	103.4600	61.1230
3.1544	103.4600	61.1580
3.1552	103.4600	61.1930
3.1560	103.4600	61.2260
3.1568	103.4600	61.2580
2.5260	105.4700	28.8400
2.5268	105.4700	28.9920
2.5276	105.4700	29.1390
2.5284	105.4700	29.2810
2.5292	105.4700	29.4160
2.5300	105.4700	29.5430
2.5307	105.4700	29.6590
2.5315	105.4700	29.7600
2.5323	105.4700	29.8400
2.5331	105.4700	29.8900
2.5339	105.4700	29.8980
2.5347	105.4700	29.8430
2.5355	105.4700	29.6900
2.5363	105.4700	29.3780
2.5371	105.4700	28.7820
2.5378	105.4700	27.6350
2.5386	105.4700	25.3370
2.5394	105.4700	21.7490
2.5402	105.4700	29.1180
2.5410	105.4700	37.0450
2.5418	105.4700	37.6450
2.5426	105.4700	37.3840
2.5434	105.4700	37.1700
2.5442	105.4700	37.0670
2.5450	105.4700	37.0530
2.5457	105.4700	37.1040
2.5465	105.4700	37.2010
2.5473	105.4700	37.3340
2.5481	105.4700	37.4930
2.5489	105.4700	37.6740
2.5497	105.4700	37.8710
2.5505	105.4700	38.0810
2.5513	105.4700	38.3030
2.5521	105.4700	38.5340
2.5528	105.4700	38.7730
2.5536	105.4700	39.0190
2.5544	105.4700	39.2710
2.5552	105.4700	39.5280
2.5560	105.4700	39.7890
2.5568	105.4700	40.0550
2.5576	105.4700	40.3240
2.5584	105.4700	40.5970
2.5592	105.4700	40.8720
2.5600	105.4700	41.1500
2.5607	105.4700	41.4300
2.5615	105.4700	41.7120
2.5623	105.4700	41.9960
2.5631	105.4700	42.2820
2.5639	105.4700	42.5690
2.5647	105.4700	42.8570
2.5655	105.4700	43.1460
2.5663	105.4700	43.4360
2.5671	105.4700	43.7280
2.5678	105.4700	44.0190
2.5686	105.4700	44.3120
2.5694	105.4700	44.6050
2.5702	105.4700	44.8980
2.5710	105.4700	45.1910
2.5718	105.4700	45.4850
2.5726	105.4700	45.7790
2.5734	105.4700	46.0720
2.5742	105.4700	46.3660
2.5750	105.4700	46.6590
2.5757	105.4700	46.9530
2.5765	105.4700	47.2450
2.5773	105.4700	47.5380
2.5781	105.4700	47.8300
2.5789	105.4700	48.1210
2.5797	105.4700	48.4120
2.5805	105.4700	48.7020
2.5813	105.4700	48.9910
2.5821	105.4700	49.2800
2.5828	105.4700	49.5670
2.5836	105.4700	49.8540
2.5844	105.4700	50.1400
2.5852	105.4700	50.4250
2.5860	105.4700	50.7090
2.5868	105.4700	50.9920
2.5876	105.4700	51.2730
2.5884	105.4700	51.5540
2.5892	105.4700	51.8330
2.5900	105.4700	52.1110
2.5907	105.4700	52.3880
2.5915	105.4700	52.6630
2.5923	105.4700	52.9370
2.5931	105.4700	53.2100
2.5939	105.4700	53.4810
2.5947	105.4700	53.7510
2.5955	105.4700	54.0200
2.5963	105.4700	54.2870
2.5971	105.4700	54.5520
2.5978	105.4700	54.8160
2.5986	105.4700	55.0780
2.5994	105.4700	55.3390
2.6002	105.4700	55.5980
2.6010	105.4700	55.8560
2.6018	105.4700	56.1110
2.6026	105.4700	56.3660
2.6034	105.4700	56.6180
2.6042	105.4700	56.8690
2.6050	105.4700	57.1180
2.6057	105.4700	57.3650
2.6065	105.4700	57.6110
2.6073	105.4700	57.8550
2.6081	105.4700	58.0970
2.6089	105.4700	58.3370
2.6097	105.4700	58.5760
2.6105	105.4700	58.8130
2.6113	105.4700	59.0470
2.6121	105.4700	59.2810
2.6128	105.4700	59.5120
2.6136	105.4700	59.7410
2.6144	105.4700	59.9690
2.6152	105.4700	60.1950
2.6160	105.4700	60.4190
2.6168	105.4700	60.6410
2.6176	105.4700	60.8610
2.6184	105.4700	61.0800
2.6192	105.4700	61.2960
2.6200	105.4700	61.5110
2.6207	105.4700	61.7240
2.6215	105.4700	61.9350
2.6223	105.4700	62.1440
2.6231	105.4700	62.3520
2.6239	105.4700	62.5570
2.6247	105.4700	62.7610
2.6255	105.4700	62.9630
2.6263	105.4700	63.1630
2.6271	105.4700	63.3610
2.6278	105.4700	63.5570
2.6286	105.4700	63.7520
2.6294	105.4700	63.9440
2.6302	105.4700	64.1350
2.6310	105.4700	64.3240
2.6318	105.4700	64.5110
2.6326	105.4700	64.6960
2.6334	105.4700	64.8800
2.6342	105.4700	65.0620
2.6350	105.4700	65.2410
2.6357	105.4700	65.4200
2.6365	105.4700	65.5960
2.6373	105.4700	65.7700
2.6381	105.4700	65.9430
2.6389	105.4700	66.1140
2.6397	105.4700	66.2830
2.6405	105.4700	66.4510
2.6413	105.4700	66.6160
2.6421	105.4700	66.7800
2.6428	105.4700	66.9430
2.6436	105.4700	67.1030
2.6444	105.4700	67.2620
2.6452	105.4700	67.4190
2.6460	105.4700	67.5740
2.6468	105.4700	67.7280
2.6476	105.4700	67.8800
2.6484	105.4700	68.0300
2.6492	105.4700	68.1790
2.6500	105.4700	68.3250
2.6507	105.4700	68.4710
2.6515	105.4700	68.6140
2.6523	105.4700	68.7560
2.6531	105.4700	68.8970
2.6539	105.4700	69.0350
2.6547	105.4700	69.1720
2.6555	105.4700	69.3080
2.6563	105.4700	69.4420
2.6571	105.4700	69.5740
2.6578	105.4700	69.7040
2.6586	105.4700	69.8330
2.6594	105.4700	69.9610
2.6602	105.4700	70.0870
2.6610	105.4700	70.2110
2.6618	105.4700	70.3340
2.6626	105.4700	70.4550
2.6634	105.4700	70.5750
2.6642	105.4700	70.6930
2.6650	105.4700	70.8100
2.6657	105.4700	70.9250
2.6665	105.4700	71.0390
2.6673	105.4700	71.1510
2.6681	105.4700	71.2620
2.6689	105.4700	71.3710
2.6697	105.4700	71.4790
2.6705	105.4700	71.5850
2.6713	105.4700	71.6900
2.6721	105.4700	71.7940
2.6728	105.4700	71.8960
2.6736	105.4700	71.9960
2.6744	105.4700	72.0950
2.6752	105.4700	72.1930
2.6760	105.4700	72.2890
2.6768	105.4700	72.3840
2.6776	105.4700	72.4770
2.6784	105.4700	72.5690
2.6792	105.4700	72.6600
2.6800	105.4700	72.7490
2.6807	105.4700	72.8370
2.6815	105.4700	72.9240
2.6823	105.4700	73.0090
2.6831	105.4700	73.0930
2.6839	105.4700	73.1750
2.6847	105.4700	73.2560
2.6855	105.4700	73.3360
2.6863	105.4700	73.4140
2.6871	105.4700	73.4910
2.6878	105.4700	73.5670
2.6886	105.4700	73.6410
2.6894	105.4700	73.7140
2.6902	105.4700	73.7860
2.6910	105.4700	73.8560
2.6918	105.4700	73.9250
2.6926	105.4700	73.9930
2.6934	105.4700	74.0590
2.6942	105.4700	74.1240
2.6950	105.4700	74.1880
2.6957	105.4700	74.2500
2.6965	105.4700	74.3110
2.6973	105.4700	74.3710
2.6981	105.4700	74.4290
2.6989	105.4700	74.4870
2.6997	105.4700	74.5420
2.7005	105.4700	74.5970
2.7013	105.4700	74.6500
2.7021	105.4700	74.7020
2.7028	105.4700	74.7520
2.7036	105.4700	74.8010
2.7044	105.4700	74.8490
2.7052	105.4700	74.8950
2.7060	105.4700	74.9400
2.7068	105.4700	74.9840
2.7076	105.4700	75.0260
2.7084	105.4700	75.0670
2.7092	105.4700	75.1070
2.7100	105.4700	75.1450
2.7107	105.4700	75.1820
2.7115	105.4700	75.2170
2.7123	105.4700	75.2510
2.7131	105.4700	75.2830
2.7139	105.4700	75.3140
2.7147	105.4700	75.3440
2.7155	105.4700	75.3720
2.7163	105.4700	75.3990
2.7171	105.4700	75.4240
2.7178	105.4700	75.4470
2.7186	105.4700	75.4690
2.7194	105.4700	75.4890
2.7202	105.4700	75.5080
2.7210	105.4700	75.5250
2.7218	105.4700	75.5400
2.7226	105.4700	75.5540
2.7234	105.4700	75.5660
2.7242	105.4700	75.5760
2.7250	105.4700	75.5850
2.7257	105.4700	75.5910
2.7265	105.4700	75.5960
2.7273	105.4700	75.5980
2.7281	105.4700	75.5990
2.7289	105.4700	75.5970
2.7297	105.4700	75.5940
2.7305	105.4700	75.5880
2.7313	105.4700	75.5800
2.7321	105.4700	75.5700
2.7328	105.4700	75.5570
2.7336	105.4700	75.5420
2.7344	105.4700	75.5240
2.7352	105.4700	75.5040
