2.6310	103.4600	63.1900
2.6318	103.4600	63.3870
2.6326	103.4600	63.5820
2.6334	103.4600	63.7750
2.6342	103.4600	63.9670
2.6350	103.4600	64.1570
2.6357	103.4600	64.3450
2.6365	103.4600	64.5320
2.6373	103.4600	64.7170
2.6381	103.4600	64.9000
2.6389	103.4600	65.0810
2.6397	103.4600	65.2610
2.6405	103.4600	65.4390
2.6413	103.4600	65.6160
2.6421	103.4600	65.7910
2.6428	103.4600	65.9640
2.6436	103.4600	66.1360
2.6444	103.4600	66.3060
2.6452	103.4600	66.4740
2.6460	103.4600	66.6410
2.6468	103.4600	66.8060
2.6476	103.4600	66.9690
2.6484	103.4600	67.1310
2.6492	103.4600	67.2920
2.6500	103.4600	67.4500
2.6507	103.4600	67.6070
2.6515	103.4600	67.7630
2.6523	103.4600	67.9170
2.6531	103.4600	68.0700
2.6539	103.4600	68.2200
2.6547	103.4600	68.3700
2.6555	103.4600	68.5180
2.6563	103.4600	68.6640
2.6571	103.4600	68.8090
2.6578	103.4600	68.9520
2.6586	103.4600	69.0940
2.6594	103.4600	69.2340
2.6602	103.4600	69.3730
2.6610	103.4600	69.5100
2.6618	103.4600	69.6460
2.6626	103.4600	69.7810
2.6634	103.4600	69.9140
2.6642	103.4600	70.0450
2.6650	103.4600	70.1750
2.6657	103.4600	70.3040
2.6665	103.4600	70.4310
2.6673	103.4600	70.5570
2.6681	103.4600	70.6810
2.6689	103.4600	70.8040
2.6697	103.4600	70.9260
2.6705	103.4600	71.0460
2.6713	103.4600	71.1650
2.6721	103.4600	71.2830
2.6728	103.4600	71.3990
2.6736	103.4600	71.5140
2.6744	103.4600	71.6270
2.6752	103.4600	71.7390
2.6760	103.4600	71.8500
2.6768	103.4600	71.9590
2.6776	103.4600	72.0680
2.6784	103.4600	72.1750
2.6792	103.4600	72.2800
2.6800	103.4600	72.3840
2.6807	103.4600	72.4870
2.6815	103.4600	72.5890
2.6823	103.4600	72.6900
2.6831	103.4600	72.7890
2.6839	103.4600	72.8870
2.6847	103.4600	72.9840
2.6855	103.4600	73.0790
2.6863	103.4600	73.1730
2.6871	103.4600	73.2660
2.6878	103.4600	73.3580
2.6886	103.4600	73.4490
2.6894	103.4600	73.5380
2.6902	103.4600	73.6260
2.6910	103.4600	73.7130
2.6918	103.4600	73.7990
2.6926	103.4600	73.8840
2.6934	103.4600	73.9670
2.6942	103.4600	74.0500
2.6950	103.4600	74.1310
2.6957	103.4600	74.2110
2.6965	103.4600	74.2900
2.6973	103.4600	74.3670
2.6981	103.4600	74.4440
2.6989	103.4600	74.5190
2.6997	103.4600	74.5930
2.7005	103.4600	74.6660
2.7013	103.4600	74.7380
2.7021	103.4600	74.8090
2.7028	103.4600	74.8790
2.7036	103.4600	74.9480
2.7044	103.4600	75.0150
2.7052	103.4600	75.0810
2.7060	103.4600	75.1470
2.7068	103.4600	75.2110
2.7076	103.4600	75.2740
2.7084	103.4600	75.3360
2.7092	103.4600	75.3970
2.7100	103.4600	75.4560
2.7107	103.4600	75.5150
2.7115	103.4600	75.5720
2.7123	103.4600	75.6290
2.7131	103.4600	75.6840
2.7139	103.4600	75.7380
2.7147	103.4600	75.7920
2.7155	103.4600	75.8440
2.7163	103.4600	75.8940
2.7171	103.4600	75.9440
2.7178	103.4600	75.9930
2.7186	103.4600	76.0400
2.7194	103.4600	76.0870
2.7202	103.4600	76.1320
2.7210	103.4600	76.1760
2.7218	103.4600	76.2190
2.7226	103.4600	76.2610
2.7234	103.4600	76.3020
2.7242	103.4600	76.3420
2.7250	103.4600	76.3800
2.7257	103.4600	76.4170
2.7265	103.4600	76.4530
2.7273	103.4600	76.4880
2.7281	103.4600	76.5220
2.7289	103.4600	76.5540
2.7297	103.4600	76.5850
2.7305	103.4600	76.6150
2.7313	103.4600	76.6440
2.7321	103.4600	76.6710
2.7328	103.4600	76.6970
2.7336	103.4600	76.7220
2.7344	103.4600	76.7450
2.7352	103.4600	76.7670
2.7360	103.4600	76.7870
2.7368	103.4600	76.8060
2.7376	103.4600	76.8230
2.7384	103.4600	76.8390
2.7392	103.4600	76.8530
2.7400	103.4600	76.8660
2.7407	103.4600	76.8760
2.7415	103.4600	76.8850
2.7423	103.4600	76.8920
2.7431	103.4600	76.8980
2.7439	103.4600	76.9010
2.7447	103.4600	76.9020
2.7455	103.4600	76.9000
2.7463	103.4600	76.8970
2.7471	103.4600	76.8910
2.7478	103.4600	76.8820
2.7486	103.4600	76.8700
2.7494	103.4600	76.8560
2.7502	103.4600	76.8380
2.7510	103.4600	76.8170
2.7518	103.4600	76.7920
2.7526	103.4600	76.7620
2.7534	103.4600	76.7290
2.7542	103.4600	76.6900
2.7550	103.4600	76.6460
2.7557	103.4600	76.5960
2.7565	103.4600	76.5380
2.7573	103.4600	76.4740
2.7581	103.4600	76.4000
2.7589	103.4600	76.3160
2.7597	103.4600	76.2210
2.7605	103.4600	76.1120
2.7613	103.4600	75.9860
2.7621	103.4600	75.8410
2.7628	103.4600	75.6730
2.7636	103.4600	75.4760
2.7644	103.4600	75.2420
2.7652	103.4600	74.9610
2.7660	103.4600	74.6180
2.7668	103.4600	74.1920
2.7676	103.4600	73.6490
2.7684	103.4600	72.9360
2.7692	103.4600	71.9580
2.7700	103.4600	70.5440
2.7707	103.4600	68.3400
2.7715	103.4600	64.5920
2.7723	103.4600	59.4850
2.7731	103.4600	135.7800
2.7739	103.4600	110.4400
2.7747	103.4600	95.1610
2.7755	103.4600	89.4540
2.7763	103.4600	86.5580
2.7771	103.4600	84.8170
2.7778	103.4600	83.6560
2.7786	103.4600	82.8250
2.7794	103.4600	82.1990
2.7802	103.4600	81.7090
2.7810	103.4600	81.3130
2.7818	103.4600	80.9860
2.7826	103.4600	80.7090
2.7834	103.4600	80.4710
2.7842	103.4600	80.2620
2.7850	103.4600	80.0770
2.7857	103.4600	79.9110
2.7865	103.4600	79.7610
2.7873	103.4600	79.6230
2.7881	103.4600	79.4950
2.7889	103.4600	79.3750
2.7897	103.4600	79.2630
2.7905	103.4600	79.1570
2.7913	103.4600	79.0550
2.7921	103.4600	78.9580
2.7928	103.4600	78.8640
2.7936	103.4600	78.7730
2.7944	103.4600	78.6840
2.7952	103.4600	78.5970
2.7960	103.4600	78.5120
2.7968	103.4600	78.4280
2.7976	103.4600	78.3450
2.7984	103.4600	78.2620
2.7992	103.4600	78.1800
2.8000	103.4600	78.0980
2.8007	103.4600	78.0160
2.8015	103.4600	77.9340
2.8023	103.4600	77.8520
2.8031	103.4600	77.7690
2.8039	103.4600	77.6860
2.8047	103.4600	77.6020
2.8055	103.4600	77.5170
2.8063	103.4600	77.4320
2.8071	103.4600	77.3460
2.8078	103.4600	77.2590
2.8086	103.4600	77.1710
2.8094	103.4600	77.0830
2.8102	103.4600	76.9930
2.8110	103.4600	76.9030
2.8118	103.4600	76.8110
2.8126	103.4600	76.7190
2.8134	103.4600	76.6260
2.8142	103.4600	76.5320
2.8150	103.4600	76.4370
2.8157	103.4600	76.3420
2.8165	103.4600	76.2450
2.8173	103.4600	76.1460
2.8181	103.4600	76.0420
2.8189	103.4600	75.9270
2.8197	103.4600	75.7890
2.8205	103.4600	75.5900
2.8213	103.4600	75.2260
2.8221	103.4600	74.3180
2.8228	103.4600	71.0220
2.8236	103.4600	53.6090
2.8244	103.4600	46.2700
2.8252	103.4600	63.5320
2.8260	103.4600	68.5560
2.8268	103.4600	70.3720
2.8276	103.4600	71.1730
2.8284	103.4600	71.5530
2.8292	103.4600	71.7240
2.8300	103.4600	71.7760
2.8307	103.4600	71.7540
2.8315	103.4600	71.6810
2.8323	103.4600	71.5720
2.8331	103.4600	71.4340
2.8339	103.4600	71.2740
2.8347	103.4600	71.0960
2.8355	103.4600	70.9000
2.8363	103.4600	70.6900
2.8371	103.4600	70.4670
2.8378	103.4600	70.2310
2.8386	103.4600	69.9820
2.8394	103.4600	69.7220
2.8402	103.4600	69.4500
2.8410	103.4600	69.1670
2.8418	103.4600	68.8730
2.8426	103.4600	68.5670
2.8434	103.4600	68.2510
2.8442	103.4600	67.9230
2.8450	103.4600	67.5840
2.8457	103.4600	67.2330
2.8465	103.4600	66.8720
2.8473	103.4600	66.4990
2.8481	103.4600	66.1160
2.8489	103.4600	65.7220
2.8497	103.4600	65.3180
2.8505	103.4600	64.9040
2.8513	103.4600	64.4820
2.8521	103.4600	64.0520
2.8528	103.4600	63.6150
2.8536	103.4600	63.1730
2.8544	103.4600	62.7280
2.8552	103.4600	62.2820
2.8560	103.4600	61.8400
2.8568	103.4600	61.4050
2.8576	103.4600	60.9820
2.8584	103.4600	60.5770
2.8592	103.4600	60.1970
2.8600	103.4600	59.8530
2.8607	103.4600	59.5560
2.8615	103.4600	59.3180
2.8623	103.4600	59.1580
2.8631	103.4600	59.0940
2.8639	103.4600	59.1500
2.8647	103.4600	59.3540
2.8655	103.4600	59.7400
2.8663	103.4600	60.3430
2.8671	103.4600	61.2060
2.8678	103.4600	62.3760
2.8686	103.4600	63.9010
2.8694	103.4600	65.8320
2.8702	103.4600	68.2150
2.8710	103.4600	71.0890
2.8718	103.4600	74.4780
2.8726	103.4600	78.3860
2.8734	103.4600	82.7880
2.8742	103.4600	87.6220
2.8750	103.4600	92.7930
2.8757	103.4600	98.1710
2.8765	103.4600	103.6000
2.8773	103.4600	108.9100
2.8781	103.4600	113.9500
2.8789	103.4600	118.5700
2.8797	103.4600	122.6600
2.8805	103.4600	126.1600
2.8813	103.4600	129.0300
2.8821	103.4600	131.2900
2.8828	103.4600	132.9700
2.8836	103.4600	134.1300
2.8844	103.4600	134.8200
2.8852	103.4600	135.1200
2.8860	103.4600	135.0900
2.8868	103.4600	134.8000
2.8876	103.4600	134.2900
2.8884	103.4600	133.6100
2.8892	103.4600	132.8000
2.8900	103.4600	131.9000
2.8907	103.4600	130.9300
2.8915	103.4600	129.9100
2.8923	103.4600	128.8600
2.8931	103.4600	127.8000
2.8939	103.4600	126.7300
2.8947	103.4600	125.6600
2.8955	103.4600	124.6000
2.8963	103.4600	123.5400
2.8971	103.4600	122.5100
2.8978	103.4600	121.4900
2.8986	103.4600	120.4800
2.8994	103.4600	119.5000
2.9002	103.4600	118.5300
2.9010	103.4600	117.5800
2.9018	103.4600	116.6500
2.9026	103.4600	115.7300
2.9034	103.4600	114.8200
2.9042	103.4600	113.9300
2.9050	103.4600	113.0600
2.9057	103.4600	112.1900
2.9065	103.4600	111.3300
2.9073	103.4600	110.4800
2.9081	103.4600	109.6400
2.9089	103.4600	108.8000
2.9097	103.4600	107.9700
2.9105	103.4600	107.1400
2.9113	103.4600	106.3100
2.9121	103.4600	105.4700
2.9128	103.4600	104.6400
2.9136	103.4600	103.8000
2.9144	103.4600	102.9600
2.9152	103.4600	102.1200
2.9160	103.4600	101.2600
2.9168	103.4600	100.4000
2.9176	103.4600	99.5220
2.9184	103.4600	98.6360
2.9192	103.4600	97.7370
2.9200	103.4600	96.8250
2.9207	103.4600	95.8970
2.9215	103.4600	94.9530
2.9223	103.4600	93.9920
2.9231	103.4600	93.0120
2.9239	103.4600	92.0130
2.9247	103.4600	90.9930
2.9255	103.4600	89.9510
2.9263	103.4600	88.8870
2.9271	103.4600	87.8000
2.9278	103.4600	86.6890
2.9286	103.4600	85.5530
2.9294	103.4600	84.3920
2.9302	103.4600	83.2060
2.9310	103.4600	81.9950
2.9318	103.4600	80.7570
2.9326	103.4600	79.4940
2.9334	103.4600	78.2050
2.9342	103.4600	76.8900
2.9350	103.4600	75.5510
2.9357	103.4600	74.1870
2.9365	103.4600	72.8000
2.9373	103.4600	71.3910
2.9381	103.4600	69.9610
2.9389	103.4600	68.5110
2.9397	103.4600	67.0440
2.9405	103.4600	65.5600
2.9413	103.4600	64.0640
2.9421	103.4600	62.5560
2.9428	103.4600	61.0390
2.9436	103.4600	59.5160
2.9444	103.4600	57.9910
2.9452	103.4600	56.4660
2.9460	103.4600	54.9450
2.9468	103.4600	53.4300
2.9476	103.4600	51.9260
2.9484	103.4600	50.4370
2.9492	103.4600	48.9650
2.9500	103.4600	47.5150
2.9507	103.4600	46.0910
2.9515	103.4600	44.6950
2.9523	103.4600	43.3320
2.9531	103.4600	42.0040
2.9539	103.4600	40.7160
2.9547	103.4600	39.4700
2.9555	103.4600	38.2700
2.9563	103.4600	37.1170
2.9571	103.4600	36.0140
2.9578	103.4600	34.9640
2.9586	103.4600	33.9680
2.9594	103.4600	33.0270
2.9602	103.4600	32.1430
2.9610	103.4600	31.3170
2.9618	103.4600	30.5500
2.9626	103.4600	29.8400
2.9634	103.4600	29.1900
2.9642	103.4600	28.5970
2.9650	103.4600	28.0620
2.9657	103.4600	27.5840
2.9665	103.4600	27.1610
2.9673	103.4600	26.7930
2.9681	103.4600	26.4780
2.9689	103.4600	26.2140
2.9697	103.4600	26.0000
2.9705	103.4600	25.8340
2.9713	103.4600	25.7130
2.9721	103.4600	25.6360
2.9728	103.4600	25.6000
2.9736	103.4600	25.6040
2.9744	103.4600	25.6450
2.9752	103.4600	25.7220
2.9760	103.4600	25.8310
2.9768	103.4600	25.9710
2.9776	103.4600	26.1390
2.9784	103.4600	26.3340
2.9792	103.4600	26.5540
2.9800	103.4600	26.7970
2.9807	103.4600	27.0600
2.9815	103.4600	27.3430
2.9823	103.4600	27.6420
2.9831	103.4600	27.9580
2.9839	103.4600	28.2870
2.9847	103.4600	28.6300
2.9855	103.4600	28.9830
2.9863	103.4600	29.3470
2.9871	103.4600	29.7190
2.9878	103.4600	30.0980
2.9886	103.4600	30.4840
2.9894	103.4600	30.8750
2.9902	103.4600	31.2710
2.9910	103.4600	31.6700
2.9918	103.4600	32.0720
2.9926	103.4600	32.4760
2.9934	103.4600	32.8810
2.9942	103.4600	33.2860
2.9950	103.4600	33.6920
2.9957	103.4600	34.0960
2.9965	103.4600	34.5000
2.9973	103.4600	34.9020
2.9981	103.4600	35.3020
2.9989	103.4600	35.6990
2.9997	103.4600	36.0940
3.0005	103.4600	36.4860
3.0013	103.4600	36.8740
3.0021	103.4600	37.2590
3.0028	103.4600	37.6400
3.0036	103.4600	38.0170
3.0044	103.4600	38.3900
3.0052	103.4600	38.7580
3.0060	103.4600	39.1210
3.0068	103.4600	39.4800
3.0076	103.4600	39.8350
3.0084	103.4600	40.1840
3.0092	103.4600	40.5290
3.0100	103.4600	40.8680
3.0107	103.4600	41.2030
3.0115	103.4600	41.5320
3.0123	103.4600	41.8570
3.0131	103.4600	42.1760
3.0139	103.4600	42.4900
3.0147	103.4600	42.7990
3.0155	103.4600	43.1030
3.0163	103.4600	43.4020
3.0171	103.4600	43.6960
3.0178	103.4600	43.9850
3.0186	103.4600	44.2680
3.0194	103.4600	44.5470
3.0202	103.4600	44.8200
3.0210	103.4600	45.0890
3.0218	103.4600	45.3530
3.0226	103.4600	45.6110
3.0234	103.4600	45.8650
3.0242	103.4600	46.1150
3.0250	103.4600	46.3590
3.0257	103.4600	46.5990
3.0265	103.4600	46.8340
3.0273	103.4600	47.0640
3.0281	103.4600	47.2900
3.0289	103.4600	47.5110
3.0297	103.4600	47.7280
3.0305	103.4600	47.9400
3.0313	103.4600	48.1480
3.0321	103.4600	48.3510
3.0328	103.4600	48.5500
3.0336	103.4600	48.7450
3.0344	103.4600	48.9360
3.0352	103.4600	49.1220
3.0360	103.4600	49.3040
3.0368	103.4600	49.4820
3.0376	103.4600	49.6560
3.0384	103.4600	49.8250
3.0392	103.4600	49.9910
3.0400	103.4600	50.1520
3.0407	103.4600	50.3100
3.0415	103.4600	50.4630
3.0423	103.4600	50.6120
3.0431	103.4600	50.7580
3.0439	103.4600	50.8990
3.0447	103.4600	51.0360
3.0455	103.4600	51.1690
3.0463	103.4600	51.2990
3.0471	103.4600	51.4240
3.0478	103.4600	51.5450
3.0486	103.4600	51.6620
3.0494	103.4600	51.7750
3.0502	103.4600	51.8840
3.0510	103.4600	51.9880
3.0518	103.4600	52.0880
3.0526	103.4600	52.1850
3.0534	103.4600	52.2760
3.0542	103.4600	52.3640
3.0550	103.4600	52.4460
3.0557	103.4600	52.5250
3.0565	103.4600	52.5980
3.0573	103.4600	52.6670
3.0581	103.4600	52.7300
3.0589	103.4600	52.7890
3.0597	103.4600	52.8430
3.0605	103.4600	52.8910
3.0613	103.4600	52.9330
3.0621	103.4600	52.9700
3.0628	103.4600	53.0000
3.0636	103.4600	53.0250
3.0644	103.4600	53.0420
3.0652	103.4600	53.0530
3.0660	103.4600	53.0570
3.0668	103.4600	53.0530
3.0676	103.4600	53.0420
3.0684	103.4600	53.0220
3.0692	103.4600	52.9930
3.0700	103.4600	52.9540
3.0707	103.4600	52.9060
3.0715	103.4600	52.8470
3.0723	103.4600	52.7770
3.0731	103.4600	52.6950
3.0739	103.4600	52.6000
3.0747	103.4600	52.4910
3.0755	103.4600	52.3680
3.0763	103.4600	52.2280
3.0771	103.4600	52.0720
3.0778	103.4600	51.8980
3.0786	103.4600	51.7040
3.0794	103.4600	51.4890
3.0802	103.4600	51.2530
3.0810	103.4600	50.9920
3.0818	103.4600	50.7050
3.0826	103.4600	50.3910
3.0834	103.4600	50.0490
3.0842	103.4600	49.6760
3.0850	103.4600	49.2710
3.0857	103.4600	48.8330
3.0865	103.4600	48.3610
3.0873	103.4600	47.8560
3.0881	103.4600	47.3160
3.0889	103.4600	46.7450
3.0897	103.4600	46.1450
3.0905	103.4600	45.5200
3.0913	103.4600	44.8770
3.0921	103.4600	44.2260
3.0928	103.4600	43.5780
3.0936	103.4600	42.9480
3.0944	103.4600	42.3520
3.0952	103.4600	41.8100
3.0960	103.4600	41.3420
3.0968	103.4600	40.9700
3.0976	103.4600	40.7130
3.0984	103.4600	40.5870
3.0992	103.4600	40.6030
3.1000	103.4600	40.7650
3.1007	103.4600	41.0720
3.1015	103.4600	41.5150
3.1023	103.4600	42.0790
3.1031	103.4600	42.7450
3.1039	103.4600	43.4910
3.1047	103.4600	44.2940
3.1055	103.4600	45.1340
3.1063	103.4600	45.9900
3.1071	103.4600	46.8460
3.1078	103.4600	47.6870
3.1086	103.4600	48.5040
3.1094	103.4600	49.2890
3.1102	103.4600	50.0360
3.1110	103.4600	50.7430
3.1118	103.4600	51.4070
3.1126	103.4600	52.0300
3.1134	103.4600	52.6120
3.1142	103.4600	53.1540
3.1150	103.4600	53.6570
3.1157	103.4600	54.1250
3.1165	103.4600	54.5600
3.1173	103.4600	54.9630
3.1181	103.4600	55.3380
3.1189	103.4600	55.6860
3.1197	103.4600	56.0090
3.1205	103.4600	56.3090
3.1213	103.4600	56.5890
3.1221	103.4600	56.8500
3.1228	103.4600	57.0930
3.1236	103.4600	57.3190
3.1244	103.4600	57.5320
3.1252	103.4600	57.7300
3.1260	103.4600	57.9160
3.1268	103.4600	58.0910
3.1276	103.4600	58.2550
3.1284	103.4600	58.4090
3.1292	103.4600	58.5540
3.1300	103.4600	58.6910
3.1307	103.4600	58.8200
3.1315	103.4600	58.9430
3.1323	103.4600	59.0580
3.1331	103.4600	59.1680
3.1339	103.4600	59.2720
3.1347	103.4600	59.3710
3.1355	103.4600	59.4640
3.1363	103.4600	59.5540
3.1371	103.4600	59.6390
3.1378	103.4600	59.7200
3.1386	103.4600	59.7970
3.1394	103.4600	59.8710
3.1402	103.4600	59.9420
3.1410	103.4600	60.0090
3.1418	103.4600	60.0740
3.1426	103.4600	60.1360
3.1434	103.4600	60.1960
3.1442	103.4600	60.2530
3.1450	103.4600	60.3080
3.1457	103.4600	60.3610
3.1465	103.4600	60.4110
3.1473	103.4600	60.4600
3.1481	103.4600	60.5070
3.1489	103.4600	60.5530
3.1497	103.4600	60.5970
3.1505	103.4600	60.6390
3.1513	103.4600	60.6800
3.1521	103.4600	60.7190
3.1528	103.4600	60.7580
3.1536	103.4600	60.7950
3.1544	103.4600	60.8300
3.1552	103.4600	60.8650
3.1560	103.4600	60.8990
3.1568	103.4600	60.9310
2.5260	105.4700	28.9600
2.5268	105.4700	29.1120
2.5276	105.4700	29.2600
2.5284	105.4700	29.4030
2.5292	105.4700	29.5400
2.5300	105.4700	29.6680
2.5307	105.4700	29.7850
2.5315	105.4700	29.8870
2.5323	105.4700	29.9670
2.5331	105.4700	30.0180
2.5339	105.4700	30.0270
2.5347	105.4700	29.9720
2.5355	105.4700	29.8200
2.5363	105.4700	29.5060
2.5371	105.4700	28.9070
2.5378	105.4700	27.7500
2.5386	105.4700	25.4200
2.5394	105.4700	21.7190
2.5402	105.4700	28.9710
2.5410	105.4700	37.0430
2.5418	105.4700	37.7160
2.5426	105.4700	37.4830
2.5434	105.4700	37.2830
2.5442	105.4700	37.1880
2.5450	105.4700	37.1800
2.5457	105.4700	37.2350
2.5465	105.4700	37.3350
2.5473	105.4700	37.4710
2.5481	105.4700	37.6320
2.5489	105.4700	37.8150
2.5497	105.4700	38.0140
2.5505	105.4700	38.2260
2.5513	105.4700	38.4490
2.5521	105.4700	38.6820
2.5528	105.4700	38.9230
2.5536	105.4700	39.1700
2.5544	105.4700	39.4240
2.5552	105.4700	39.6830
2.5560	105.4700	39.9460
2.5568	105.4700	40.2130
2.5576	105.4700	40.4840
2.5584	105.4700	40.7580
2.5592	105.4700	41.0340
2.5600	105.4700	41.3140
2.5607	105.4700	41.5950
2.5615	105.4700	41.8790
2.5623	105.4700	42.1640
2.5631	105.4700	42.4520
2.5639	105.4700	42.7400
2.5647	105.4700	43.0300
2.5655	105.4700	43.3210
2.5663	105.4700	43.6130
2.5671	105.4700	43.9050
2.5678	105.4700	44.1990
2.5686	105.4700	44.4930
2.5694	105.4700	44.7870
2.5702	105.4700	45.0820
2.5710	105.4700	45.3770
2.5718	105.4700	45.6720
2.5726	105.4700	45.9680
2.5734	105.4700	46.2630
2.5742	105.4700	46.5580
2.5750	105.4700	46.8540
2.5757	105.4700	47.1480
2.5765	105.4700	47.4430
2.5773	105.4700	47.7370
2.5781	105.4700	48.0310
2.5789	105.4700	48.3240
2.5797	105.4700	48.6160
2.5805	105.4700	48.9080
2.5813	105.4700	49.1990
2.5821	105.4700	49.4900
2.5828	105.4700	49.7790
2.5836	105.4700	50.0680
2.5844	105.4700	50.3550
2.5852	105.4700	50.6420
2.5860	105.4700	50.9280
2.5868	105.4700	51.2130
2.5876	105.4700	51.4960
2.5884	105.4700	51.7790
2.5892	105.4700	52.0600
2.5900	105.4700	52.3400
2.5907	105.4700	52.6190
2.5915	105.4700	52.8960
2.5923	105.4700	53.1720
2.5931	105.4700	53.4470
2.5939	105.4700	53.7200
2.5947	105.4700	53.9920
2.5955	105.4700	54.2630
2.5963	105.4700	54.5320
2.5971	105.4700	54.7990
2.5978	105.4700	55.0650
2.5986	105.4700	55.3300
2.5994	105.4700	55.5930
2.6002	105.4700	55.8540
2.6010	105.4700	56.1140
2.6018	105.4700	56.3720
2.6026	105.4700	56.6280
2.6034	105.4700	56.8830
2.6042	105.4700	57.1360
2.6050	105.4700	57.3870
2.6057	105.4700	57.6370
2.6065	105.4700	57.8850
2.6073	105.4700	58.1310
2.6081	105.4700	58.3750
2.6089	105.4700	58.6180
2.6097	105.4700	58.8590
2.6105	105.4700	59.0980
2.6113	105.4700	59.3360
2.6121	105.4700	59.5710
2.6128	105.4700	59.8050
2.6136	105.4700	60.0370
2.6144	105.4700	60.2670
2.6152	105.4700	60.4960
2.6160	105.4700	60.7220
2.6168	105.4700	60.9470
2.6176	105.4700	61.1700
2.6184	105.4700	61.3910
2.6192	105.4700	61.6100
2.6200	105.4700	61.8280
2.6207	105.4700	62.0430
2.6215	105.4700	62.2570
2.6223	105.4700	62.4690
2.6231	105.4700	62.6790
2.6239	105.4700	62.8880
2.6247	105.4700	63.0940
2.6255	105.4700	63.2990
2.6263	105.4700	63.5020
2.6271	105.4700	63.7030
2.6278	105.4700	63.9020
2.6286	105.4700	64.1000
2.6294	105.4700	64.2950
2.6302	105.4700	64.4890
2.6310	105.4700	64.6810
2.6318	105.4700	64.8710
2.6326	105.4700	65.0600
2.6334	105.4700	65.2460
2.6342	105.4700	65.4310
2.6350	105.4700	65.6140
2.6357	105.4700	65.7960
2.6365	105.4700	65.9750
2.6373	105.4700	66.1530
2.6381	105.4700	66.3290
2.6389	105.4700	66.5040
2.6397	105.4700	66.6760
2.6405	105.4700	66.8470
2.6413	105.4700	67.0160
2.6421	105.4700	67.1840
2.6428	105.4700	67.3500
2.6436	105.4700	67.5140
2.6444	105.4700	67.6760
2.6452	105.4700	67.8370
2.6460	105.4700	67.9960
2.6468	105.4700	68.1530
2.6476	105.4700	68.3090
2.6484	105.4700	68.4630
2.6492	105.4700	68.6160
2.6500	105.4700	68.7670
2.6507	105.4700	68.9160
2.6515	105.4700	69.0640
2.6523	105.4700	69.2100
2.6531	105.4700	69.3540
2.6539	105.4700	69.4970
2.6547	105.4700	69.6380
2.6555	105.4700	69.7780
2.6563	105.4700	69.9160
2.6571	105.4700	70.0530
2.6578	105.4700	70.1880
2.6586	105.4700	70.3220
2.6594	105.4700	70.4540
2.6602	105.4700	70.5840
2.6610	105.4700	70.7130
2.6618	105.4700	70.8410
2.6626	105.4700	70.9670
2.6634	105.4700	71.0920
2.6642	105.4700	71.2150
2.6650	105.4700	71.3370
2.6657	105.4700	71.4570
2.6665	105.4700	71.5760
2.6673	105.4700	71.6930
2.6681	105.4700	71.8090
2.6689	105.4700	71.9240
2.6697	105.4700	72.0370
2.6705	105.4700	72.1490
2.6713	105.4700	72.2590
2.6721	105.4700	72.3680
2.6728	105.4700	72.4760
2.6736	105.4700	72.5830
2.6744	105.4700	72.6880
2.6752	105.4700	72.7910
2.6760	105.4700	72.8940
2.6768	105.4700	72.9950
2.6776	105.4700	73.0940
2.6784	105.4700	73.1930
2.6792	105.4700	73.2900
2.6800	105.4700	73.3860
2.6807	105.4700	73.4810
2.6815	105.4700	73.5740
2.6823	105.4700	73.6660
2.6831	105.4700	73.7570
2.6839	105.4700	73.8460
2.6847	105.4700	73.9350
2.6855	105.4700	74.0220
2.6863	105.4700	74.1080
2.6871	105.4700	74.1920
2.6878	105.4700	74.2760
2.6886	105.4700	74.3580
2.6894	105.4700	74.4390
2.6902	105.4700	74.5190
2.6910	105.4700	74.5980
2.6918	105.4700	74.6750
2.6926	105.4700	74.7520
2.6934	105.4700	74.8270
2.6942	105.4700	74.9010
2.6950	105.4700	74.9740
2.6957	105.4700	75.0450
2.6965	105.4700	75.1160
2.6973	105.4700	75.1860
2.6981	105.4700	75.2540
2.6989	105.4700	75.3210
2.6997	105.4700	75.3870
2.7005	105.4700	75.4520
2.7013	105.4700	75.5160
2.7021	105.4700	75.5790
2.7028	105.4700	75.6400
2.7036	105.4700	75.7010
2.7044	105.4700	75.7600
2.7052	105.4700	75.8190
2.7060	105.4700	75.8760
2.7068	105.4700	75.9320
2.7076	105.4700	75.9870
2.7084	105.4700	76.0410
2.7092	105.4700	76.0940
2.7100	105.4700	76.1460
2.7107	105.4700	76.1970
2.7115	105.4700	76.2470
2.7123	105.4700	76.2950
2.7131	105.4700	76.3430
2.7139	105.4700	76.3890
2.7147	105.4700	76.4350
2.7155	105.4700	76.4790
2.7163	105.4700	76.5220
2.7171	105.4700	76.5640
2.7178	105.4700	76.6060
2.7186	105.4700	76.6460
2.7194	105.4700	76.6840
2.7202	105.4700	76.7220
2.7210	105.4700	76.7590
2.7218	105.4700	76.7950
2.7226	105.4700	76.8290
2.7234	105.4700	76.8630
2.7242	105.4700	76.8950
2.7250	105.4700	76.9260
2.7257	105.4700	76.9560
2.7265	105.4700	76.9850
2.7273	105.4700	77.0130
2.7281	105.4700	77.0390
2.7289	105.4700	77.0650
2.7297	105.4700	77.0890
2.7305	105.4700	77.1120
2.7313	105.4700	77.1330
2.7321	105.4700	77.1540
2.7328	105.4700	77.1730
2.7336	105.4700	77.1910
2.7344	105.4700	77.2080
2.7352	105.4700	77.2230
