2.6310	103.4600	62.9740
2.6318	103.4600	63.1690
2.6326	103.4600	63.3620
2.6334	103.4600	63.5530
2.6342	103.4600	63.7430
2.6350	103.4600	63.9310
2.6357	103.4600	64.1170
2.6365	103.4600	64.3020
2.6373	103.4600	64.4850
2.6381	103.4600	64.6660
2.6389	103.4600	64.8460
2.6397	103.4600	65.0230
2.6405	103.4600	65.1990
2.6413	103.4600	65.3740
2.6421	103.4600	65.5470
2.6428	103.4600	65.7180
2.6436	103.4600	65.8870
2.6444	103.4600	66.0550
2.6452	103.4600	66.2210
2.6460	103.4600	66.3850
2.6468	103.4600	66.5480
2.6476	103.4600	66.7090
2.6484	103.4600	66.8690
2.6492	103.4600	67.0270
2.6500	103.4600	67.1830
2.6507	103.4600	67.3380
2.6515	103.4600	67.4910
2.6523	103.4600	67.6430
2.6531	103.4600	67.7930
2.6539	103.4600	67.9410
2.6547	103.4600	68.0880
2.6555	103.4600	68.2330
2.6563	103.4600	68.3770
2.6571	103.4600	68.5190
2.6578	103.4600	68.6590
2.6586	103.4600	68.7980
2.6594	103.4600	68.9360
2.6602	103.4600	69.0720
2.6610	103.4600	69.2060
2.6618	103.4600	69.3390
2.6626	103.4600	69.4710
2.6634	103.4600	69.6010
2.6642	103.4600	69.7290
2.6650	103.4600	69.8560
2.6657	103.4600	69.9820
2.6665	103.4600	70.1060
2.6673	103.4600	70.2290
2.6681	103.4600	70.3500
2.6689	103.4600	70.4700
2.6697	103.4600	70.5880
2.6705	103.4600	70.7050
2.6713	103.4600	70.8200
2.6721	103.4600	70.9340
2.6728	103.4600	71.0470
2.6736	103.4600	71.1580
2.6744	103.4600	71.2680
2.6752	103.4600	71.3770
2.6760	103.4600	71.4840
2.6768	103.4600	71.5890
2.6776	103.4600	71.6940
2.6784	103.4600	71.7970
2.6792	103.4600	71.8980
2.6800	103.4600	71.9990
2.6807	103.4600	72.0970
2.6815	103.4600	72.1950
2.6823	103.4600	72.2910
2.6831	103.4600	72.3860
2.6839	103.4600	72.4800
2.6847	103.4600	72.5720
2.6855	103.4600	72.6630
2.6863	103.4600	72.7530
2.6871	103.4600	72.8410
2.6878	103.4600	72.9280
2.6886	103.4600	73.0140
2.6894	103.4600	73.0980
2.6902	103.4600	73.1820
2.6910	103.4600	73.2630
2.6918	103.4600	73.3440
2.6926	103.4600	73.4230
2.6934	103.4600	73.5010
2.6942	103.4600	73.5780
2.6950	103.4600	73.6540
2.6957	103.4600	73.7280
2.6965	103.4600	73.8010
2.6973	103.4600	73.8730
2.6981	103.4600	73.9430
2.6989	103.4600	74.0120
2.6997	103.4600	74.0800
2.7005	103.4600	74.1470
2.7013	103.4600	74.2120
2.7021	103.4600	74.2760
2.7028	103.4600	74.3390
2.7036	103.4600	74.4010
2.7044	103.4600	74.4610
2.7052	103.4600	74.5200
2.7060	103.4600	74.5780
2.7068	103.4600	74.6340
2.7076	103.4600	74.6890
2.7084	103.4600	74.7430
2.7092	103.4600	74.7960
2.7100	103.4600	74.8470
2.7107	103.4600	74.8970
2.7115	103.4600	74.9460
2.7123	103.4600	74.9930
2.7131	103.4600	75.0390
2.7139	103.4600	75.0840
2.7147	103.4600	75.1270
2.7155	103.4600	75.1690
2.7163	103.4600	75.2090
2.7171	103.4600	75.2490
2.7178	103.4600	75.2860
2.7186	103.4600	75.3230
2.7194	103.4600	75.3580
2.7202	103.4600	75.3910
2.7210	103.4600	75.4230
2.7218	103.4600	75.4530
2.7226	103.4600	75.4820
2.7234	103.4600	75.5100
2.7242	103.4600	75.5360
2.7250	103.4600	75.5600
2.7257	103.4600	75.5820
2.7265	103.4600	75.6030
2.7273	103.4600	75.6230
2.7281	103.4600	75.6400
2.7289	103.4600	75.6560
2.7297	103.4600	75.6700
2.7305	103.4600	75.6820
2.7313	103.4600	75.6920
2.7321	103.4600	75.7000
2.7328	103.4600	75.7060
2.7336	103.4600	75.7100
2.7344	103.4600	75.7110
2.7352	103.4600	75.7110
2.7360	103.4600	75.7080
2.7368	103.4600	75.7020
2.7376	103.4600	75.6940
2.7384	103.4600	75.6840
2.7392	103.4600	75.6700
2.7400	103.4600	75.6540
2.7407	103.4600	75.6340
2.7415	103.4600	75.6110
2.7423	103.4600	75.5850
2.7431	103.4600	75.5560
2.7439	103.4600	75.5220
2.7447	103.4600	75.4840
2.7455	103.4600	75.4420
2.7463	103.4600	75.3960
2.7471	103.4600	75.3440
2.7478	103.4600	75.2870
2.7486	103.4600	75.2250
2.7494	103.4600	75.1560
2.7502	103.4600	75.0800
2.7510	103.4600	74.9970
2.7518	103.4600	74.9060
2.7526	103.4600	74.8060
2.7534	103.4600	74.6960
2.7542	103.4600	74.5750
2.7550	103.4600	74.4420
2.7557	103.4600	74.2960
2.7565	103.4600	74.1340
2.7573	103.4600	73.9560
2.7581	103.4600	73.7570
2.7589	103.4600	73.5360
2.7597	103.4600	73.2890
2.7605	103.4600	73.0110
2.7613	103.4600	72.6970
2.7621	103.4600	72.3410
2.7628	103.4600	71.9340
2.7636	103.4600	71.4650
2.7644	103.4600	70.9190
2.7652	103.4600	70.2780
2.7660	103.4600	69.5180
2.7668	103.4600	68.6030
2.7676	103.4600	67.4880
2.7684	103.4600	66.1140
2.7692	103.4600	64.4100
2.7700	103.4600	62.3460
2.7707	103.4600	60.1800
2.7715	103.4600	59.8970
2.7723	103.4600	73.2100
2.7731	103.4600	125.4600
2.7739	103.4600	139.6400
2.7747	103.4600	121.9900
2.7755	103.4600	109.4900
2.7763	103.4600	101.9600
2.7771	103.4600	97.1610
2.7778	103.4600	93.8940
2.7786	103.4600	91.5440
2.7794	103.4600	89.7780
2.7802	103.4600	88.4040
2.7810	103.4600	87.3050
2.7818	103.4600	86.4050
2.7826	103.4600	85.6550
2.7834	103.4600	85.0180
2.7842	103.4600	84.4690
2.7850	103.4600	83.9910
2.7857	103.4600	83.5700
2.7865	103.4600	83.1950
2.7873	103.4600	82.8580
2.7881	103.4600	82.5530
2.7889	103.4600	82.2750
2.7897	103.4600	82.0190
2.7905	103.4600	81.7830
2.7913	103.4600	81.5630
2.7921	103.4600	81.3570
2.7928	103.4600	81.1640
2.7936	103.4600	80.9810
2.7944	103.4600	80.8070
2.7952	103.4600	80.6410
2.7960	103.4600	80.4830
2.7968	103.4600	80.3300
2.7976	103.4600	80.1830
2.7984	103.4600	80.0410
2.7992	103.4600	79.9020
2.8000	103.4600	79.7680
2.8007	103.4600	79.6360
2.8015	103.4600	79.5070
2.8023	103.4600	79.3800
2.8031	103.4600	79.2550
2.8039	103.4600	79.1310
2.8047	103.4600	79.0090
2.8055	103.4600	78.8880
2.8063	103.4600	78.7680
2.8071	103.4600	78.6490
2.8078	103.4600	78.5300
2.8086	103.4600	78.4120
2.8094	103.4600	78.2940
2.8102	103.4600	78.1770
2.8110	103.4600	78.0590
2.8118	103.4600	77.9420
2.8126	103.4600	77.8250
2.8134	103.4600	77.7080
2.8142	103.4600	77.5910
2.8150	103.4600	77.4740
2.8157	103.4600	77.3560
2.8165	103.4600	77.2390
2.8173	103.4600	77.1190
2.8181	103.4600	76.9950
2.8189	103.4600	76.8620
2.8197	103.4600	76.7040
2.8205	103.4600	76.4880
2.8213	103.4600	76.1060
2.8221	103.4600	75.1800
2.8228	103.4600	71.8640
2.8236	103.4600	54.4150
2.8244	103.4600	47.0430
2.8252	103.4600	64.3100
2.8260	103.4600	69.3260
2.8268	103.4600	71.1290
2.8276	103.4600	71.9160
2.8284	103.4600	72.2830
2.8292	103.4600	72.4400
2.8300	103.4600	72.4780
2.8307	103.4600	72.4420
2.8315	103.4600	72.3550
2.8323	103.4600	72.2320
2.8331	103.4600	72.0810
2.8339	103.4600	71.9070
2.8347	103.4600	71.7140
2.8355	103.4600	71.5060
2.8363	103.4600	71.2820
2.8371	103.4600	71.0450
2.8378	103.4600	70.7950
2.8386	103.4600	70.5330
2.8394	103.4600	70.2590
2.8402	103.4600	69.9740
2.8410	103.4600	69.6770
2.8418	103.4600	69.3690
2.8426	103.4600	69.0490
2.8434	103.4600	68.7180
2.8442	103.4600	68.3760
2.8450	103.4600	68.0220
2.8457	103.4600	67.6570
2.8465	103.4600	67.2810
2.8473	103.4600	66.8930
2.8481	103.4600	66.4940
2.8489	103.4600	66.0840
2.8497	103.4600	65.6640
2.8505	103.4600	65.2330
2.8513	103.4600	64.7940
2.8521	103.4600	64.3460
2.8528	103.4600	63.8900
2.8536	103.4600	63.4300
2.8544	103.4600	62.9660
2.8552	103.4600	62.5010
2.8560	103.4600	62.0380
2.8568	103.4600	61.5820
2.8576	103.4600	61.1380
2.8584	103.4600	60.7110
2.8592	103.4600	60.3090
2.8600	103.4600	59.9420
2.8607	103.4600	59.6220
2.8615	103.4600	59.3620
2.8623	103.4600	59.1780
2.8631	103.4600	59.0920
2.8639	103.4600	59.1260
2.8647	103.4600	59.3100
2.8655	103.4600	59.6760
2.8663	103.4600	60.2620
2.8671	103.4600	61.1110
2.8678	103.4600	62.2710
2.8686	103.4600	63.7900
2.8694	103.4600	65.7190
2.8702	103.4600	68.1050
2.8710	103.4600	70.9870
2.8718	103.4600	74.3900
2.8726	103.4600	78.3150
2.8734	103.4600	82.7340
2.8742	103.4600	87.5870
2.8750	103.4600	92.7740
2.8757	103.4600	98.1640
2.8765	103.4600	103.6000
2.8773	103.4600	108.9100
2.8781	103.4600	113.9500
2.8789	103.4600	118.5500
2.8797	103.4600	122.6400
2.8805	103.4600	126.1200
2.8813	103.4600	128.9900
2.8821	103.4600	131.2500
2.8828	103.4600	132.9300
2.8836	103.4600	134.0900
2.8844	103.4600	134.7900
2.8852	103.4600	135.1100
2.8860	103.4600	135.0900
2.8868	103.4600	134.8100
2.8876	103.4600	134.3200
2.8884	103.4600	133.6600
2.8892	103.4600	132.8700
2.8900	103.4600	131.9900
2.8907	103.4600	131.0400
2.8915	103.4600	130.0400
2.8923	103.4600	129.0100
2.8931	103.4600	127.9600
2.8939	103.4600	126.9000
2.8947	103.4600	125.8500
2.8955	103.4600	124.8000
2.8963	103.4600	123.7600
2.8971	103.4600	122.7400
2.8978	103.4600	121.7200
2.8986	103.4600	120.7300
2.8994	103.4600	119.7500
2.9002	103.4600	118.7900
2.9010	103.4600	117.8500
2.9018	103.4600	116.9200
2.9026	103.4600	116.0100
2.9034	103.4600	115.1100
2.9042	103.4600	114.2200
2.9050	103.4600	113.3500
2.9057	103.4600	112.4900
2.9065	103.4600	111.6300
2.9073	103.4600	110.7900
2.9081	103.4600	109.9500
2.9089	103.4600	109.1100
2.9097	103.4600	108.2800
2.9105	103.4600	107.4500
2.9113	103.4600	106.6200
2.9121	103.4600	105.7900
2.9128	103.4600	104.9500
2.9136	103.4600	104.1200
2.9144	103.4600	103.2700
2.9152	103.4600	102.4300
2.9160	103.4600	101.5700
2.9168	103.4600	100.7100
2.9176	103.4600	99.8300
2.9184	103.4600	98.9430
2.9192	103.4600	98.0440
2.9200	103.4600	97.1300
2.9207	103.4600	96.2010
2.9215	103.4600	95.2550
2.9223	103.4600	94.2920
2.9231	103.4600	93.3100
2.9239	103.4600	92.3080
2.9247	103.4600	91.2860
2.9255	103.4600	90.2420
2.9263	103.4600	89.1760
2.9271	103.4600	88.0860
2.9278	103.4600	86.9720
2.9286	103.4600	85.8340
2.9294	103.4600	84.6710
2.9302	103.4600	83.4820
2.9310	103.4600	82.2670
2.9318	103.4600	81.0270
2.9326	103.4600	79.7600
2.9334	103.4600	78.4680
2.9342	103.4600	77.1510
2.9350	103.4600	75.8080
2.9357	103.4600	74.4410
2.9365	103.4600	73.0510
2.9373	103.4600	71.6380
2.9381	103.4600	70.2050
2.9389	103.4600	68.7520
2.9397	103.4600	67.2810
2.9405	103.4600	65.7950
2.9413	103.4600	64.2950
2.9421	103.4600	62.7830
2.9428	103.4600	61.2630
2.9436	103.4600	59.7380
2.9444	103.4600	58.2090
2.9452	103.4600	56.6810
2.9460	103.4600	55.1560
2.9468	103.4600	53.6390
2.9476	103.4600	52.1320
2.9484	103.4600	50.6400
2.9492	103.4600	49.1660
2.9500	103.4600	47.7130
2.9507	103.4600	46.2860
2.9515	103.4600	44.8880
2.9523	103.4600	43.5220
2.9531	103.4600	42.1920
2.9539	103.4600	40.9020
2.9547	103.4600	39.6540
2.9555	103.4600	38.4520
2.9563	103.4600	37.2970
2.9571	103.4600	36.1930
2.9578	103.4600	35.1420
2.9586	103.4600	34.1440
2.9594	103.4600	33.2020
2.9602	103.4600	32.3180
2.9610	103.4600	31.4910
2.9618	103.4600	30.7220
2.9626	103.4600	30.0120
2.9634	103.4600	29.3610
2.9642	103.4600	28.7680
2.9650	103.4600	28.2330
2.9657	103.4600	27.7540
2.9665	103.4600	27.3320
2.9673	103.4600	26.9640
2.9681	103.4600	26.6490
2.9689	103.4600	26.3850
2.9697	103.4600	26.1720
2.9705	103.4600	26.0050
2.9713	103.4600	25.8850
2.9721	103.4600	25.8090
2.9728	103.4600	25.7740
2.9736	103.4600	25.7780
2.9744	103.4600	25.8200
2.9752	103.4600	25.8970
2.9760	103.4600	26.0070
2.9768	103.4600	26.1470
2.9776	103.4600	26.3170
2.9784	103.4600	26.5130
2.9792	103.4600	26.7330
2.9800	103.4600	26.9770
2.9807	103.4600	27.2410
2.9815	103.4600	27.5240
2.9823	103.4600	27.8250
2.9831	103.4600	28.1410
2.9839	103.4600	28.4720
2.9847	103.4600	28.8150
2.9855	103.4600	29.1700
2.9863	103.4600	29.5340
2.9871	103.4600	29.9070
2.9878	103.4600	30.2870
2.9886	103.4600	30.6740
2.9894	103.4600	31.0660
2.9902	103.4600	31.4620
2.9910	103.4600	31.8620
2.9918	103.4600	32.2650
2.9926	103.4600	32.6700
2.9934	103.4600	33.0750
2.9942	103.4600	33.4810
2.9950	103.4600	33.8870
2.9957	103.4600	34.2930
2.9965	103.4600	34.6970
2.9973	103.4600	35.1000
2.9981	103.4600	35.5000
2.9989	103.4600	35.8990
2.9997	103.4600	36.2940
3.0005	103.4600	36.6860
3.0013	103.4600	37.0750
3.0021	103.4600	37.4600
3.0028	103.4600	37.8420
3.0036	103.4600	38.2190
3.0044	103.4600	38.5920
3.0052	103.4600	38.9610
3.0060	103.4600	39.3250
3.0068	103.4600	39.6850
3.0076	103.4600	40.0390
3.0084	103.4600	40.3890
3.0092	103.4600	40.7340
3.0100	103.4600	41.0740
3.0107	103.4600	41.4090
3.0115	103.4600	41.7390
3.0123	103.4600	42.0630
3.0131	103.4600	42.3830
3.0139	103.4600	42.6970
3.0147	103.4600	43.0070
3.0155	103.4600	43.3110
3.0163	103.4600	43.6100
3.0171	103.4600	43.9040
3.0178	103.4600	44.1930
3.0186	103.4600	44.4770
3.0194	103.4600	44.7550
3.0202	103.4600	45.0290
3.0210	103.4600	45.2980
3.0218	103.4600	45.5620
3.0226	103.4600	45.8210
3.0234	103.4600	46.0750
3.0242	103.4600	46.3240
3.0250	103.4600	46.5680
3.0257	103.4600	46.8080
3.0265	103.4600	47.0430
3.0273	103.4600	47.2740
3.0281	103.4600	47.5000
3.0289	103.4600	47.7210
3.0297	103.4600	47.9380
3.0305	103.4600	48.1500
3.0313	103.4600	48.3580
3.0321	103.4600	48.5610
3.0328	103.4600	48.7600
3.0336	103.4600	48.9550
3.0344	103.4600	49.1450
3.0352	103.4600	49.3320
3.0360	103.4600	49.5140
3.0368	103.4600	49.6920
3.0376	103.4600	49.8650
3.0384	103.4600	50.0350
3.0392	103.4600	50.2000
3.0400	103.4600	50.3620
3.0407	103.4600	50.5190
3.0415	103.4600	50.6720
3.0423	103.4600	50.8220
3.0431	103.4600	50.9670
3.0439	103.4600	51.1080
3.0447	103.4600	51.2450
3.0455	103.4600	51.3780
3.0463	103.4600	51.5070
3.0471	103.4600	51.6320
3.0478	103.4600	51.7530
3.0486	103.4600	51.8700
3.0494	103.4600	51.9830
3.0502	103.4600	52.0920
3.0510	103.4600	52.1960
3.0518	103.4600	52.2960
3.0526	103.4600	52.3920
3.0534	103.4600	52.4840
3.0542	103.4600	52.5710
3.0550	103.4600	52.6540
3.0557	103.4600	52.7320
3.0565	103.4600	52.8050
3.0573	103.4600	52.8730
3.0581	103.4600	52.9370
3.0589	103.4600	52.9950
3.0597	103.4600	53.0490
3.0605	103.4600	53.0970
3.0613	103.4600	53.1390
3.0621	103.4600	53.1750
3.0628	103.4600	53.2060
3.0636	103.4600	53.2300
3.0644	103.4600	53.2470
3.0652	103.4600	53.2580
3.0660	103.4600	53.2620
3.0668	103.4600	53.2580
3.0676	103.4600	53.2460
3.0684	103.4600	53.2250
3.0692	103.4600	53.1960
3.0700	103.4600	53.1580
3.0707	103.4600	53.1090
3.0715	103.4600	53.0500
3.0723	103.4600	52.9790
3.0731	103.4600	52.8970
3.0739	103.4600	52.8020
3.0747	103.4600	52.6930
3.0755	103.4600	52.5690
3.0763	103.4600	52.4290
3.0771	103.4600	52.2730
3.0778	103.4600	52.0980
3.0786	103.4600	51.9040
3.0794	103.4600	51.6890
3.0802	103.4600	51.4520
3.0810	103.4600	51.1910
3.0818	103.4600	50.9040
3.0826	103.4600	50.5900
3.0834	103.4600	50.2470
3.0842	103.4600	49.8730
3.0850	103.4600	49.4680
3.0857	103.4600	49.0290
3.0865	103.4600	48.5570
3.0873	103.4600	48.0510
3.0881	103.4600	47.5110
3.0889	103.4600	46.9390
3.0897	103.4600	46.3380
3.0905	103.4600	45.7130
3.0913	103.4600	45.0700
3.0921	103.4600	44.4180
3.0928	103.4600	43.7690
3.0936	103.4600	43.1380
3.0944	103.4600	42.5420
3.0952	103.4600	41.9990
3.0960	103.4600	41.5310
3.0968	103.4600	41.1590
3.0976	103.4600	40.9010
3.0984	103.4600	40.7740
3.0992	103.4600	40.7900
3.1000	103.4600	40.9520
3.1007	103.4600	41.2590
3.1015	103.4600	41.7020
3.1023	103.4600	42.2660
3.1031	103.4600	42.9320
3.1039	103.4600	43.6780
3.1047	103.4600	44.4810
3.1055	103.4600	45.3210
3.1063	103.4600	46.1770
3.1071	103.4600	47.0330
3.1078	103.4600	47.8750
3.1086	103.4600	48.6920
3.1094	103.4600	49.4770
3.1102	103.4600	50.2240
3.1110	103.4600	50.9310
3.1118	103.4600	51.5960
3.1126	103.4600	52.2190
3.1134	103.4600	52.8000
3.1142	103.4600	53.3420
3.1150	103.4600	53.8460
3.1157	103.4600	54.3140
3.1165	103.4600	54.7490
3.1173	103.4600	55.1520
3.1181	103.4600	55.5270
3.1189	103.4600	55.8740
3.1197	103.4600	56.1980
3.1205	103.4600	56.4980
3.1213	103.4600	56.7780
3.1221	103.4600	57.0380
3.1228	103.4600	57.2810
3.1236	103.4600	57.5080
3.1244	103.4600	57.7200
3.1252	103.4600	57.9180
3.1260	103.4600	58.1040
3.1268	103.4600	58.2790
3.1276	103.4600	58.4420
3.1284	103.4600	58.5960
3.1292	103.4600	58.7420
3.1300	103.4600	58.8780
3.1307	103.4600	59.0080
3.1315	103.4600	59.1300
3.1323	103.4600	59.2450
3.1331	103.4600	59.3550
3.1339	103.4600	59.4580
3.1347	103.4600	59.5570
3.1355	103.4600	59.6510
3.1363	103.4600	59.7400
3.1371	103.4600	59.8250
3.1378	103.4600	59.9060
3.1386	103.4600	59.9830
3.1394	103.4600	60.0560
3.1402	103.4600	60.1270
3.1410	103.4600	60.1940
3.1418	103.4600	60.2590
3.1426	103.4600	60.3210
3.1434	103.4600	60.3800
3.1442	103.4600	60.4370
3.1450	103.4600	60.4920
3.1457	103.4600	60.5450
3.1465	103.4600	60.5950
3.1473	103.4600	60.6440
3.1481	103.4600	60.6910
3.1489	103.4600	60.7360
3.1497	103.4600	60.7800
3.1505	103.4600	60.8220
3.1513	103.4600	60.8630
3.1521	103.4600	60.9020
3.1528	103.4600	60.9400
3.1536	103.4600	60.9770
3.1544	103.4600	61.0120
3.1552	103.4600	61.0470
3.1560	103.4600	61.0800
3.1568	103.4600	61.1130
2.5260	105.4700	28.8930
2.5268	105.4700	29.0450
2.5276	105.4700	29.1920
2.5284	105.4700	29.3350
2.5292	105.4700	29.4710
2.5300	105.4700	29.5990
2.5307	105.4700	29.7150
2.5315	105.4700	29.8160
2.5323	105.4700	29.8960
2.5331	105.4700	29.9470
2.5339	105.4700	29.9550
2.5347	105.4700	29.9000
2.5355	105.4700	29.7480
2.5363	105.4700	29.4350
2.5371	105.4700	28.8370
2.5378	105.4700	27.6860
2.5386	105.4700	25.3740
2.5394	105.4700	21.7360
2.5402	105.4700	29.0520
2.5410	105.4700	37.0440
2.5418	105.4700	37.6760
2.5426	105.4700	37.4280
2.5434	105.4700	37.2200
2.5442	105.4700	37.1210
2.5450	105.4700	37.1090
2.5457	105.4700	37.1620
2.5465	105.4700	37.2610
2.5473	105.4700	37.3950
2.5481	105.4700	37.5550
2.5489	105.4700	37.7360
2.5497	105.4700	37.9340
2.5505	105.4700	38.1450
2.5513	105.4700	38.3680
2.5521	105.4700	38.6000
2.5528	105.4700	38.8390
2.5536	105.4700	39.0860
2.5544	105.4700	39.3390
2.5552	105.4700	39.5960
2.5560	105.4700	39.8590
2.5568	105.4700	40.1250
2.5576	105.4700	40.3950
2.5584	105.4700	40.6680
2.5592	105.4700	40.9440
2.5600	105.4700	41.2230
2.5607	105.4700	41.5030
2.5615	105.4700	41.7860
2.5623	105.4700	42.0710
2.5631	105.4700	42.3570
2.5639	105.4700	42.6450
2.5647	105.4700	42.9340
2.5655	105.4700	43.2240
2.5663	105.4700	43.5150
2.5671	105.4700	43.8060
2.5678	105.4700	44.0990
2.5686	105.4700	44.3920
2.5694	105.4700	44.6860
2.5702	105.4700	44.9800
2.5710	105.4700	45.2740
2.5718	105.4700	45.5680
2.5726	105.4700	45.8630
2.5734	105.4700	46.1570
2.5742	105.4700	46.4510
2.5750	105.4700	46.7450
2.5757	105.4700	47.0390
2.5765	105.4700	47.3330
2.5773	105.4700	47.6260
2.5781	105.4700	47.9190
2.5789	105.4700	48.2110
2.5797	105.4700	48.5020
2.5805	105.4700	48.7930
2.5813	105.4700	49.0830
2.5821	105.4700	49.3730
2.5828	105.4700	49.6610
2.5836	105.4700	49.9490
2.5844	105.4700	50.2360
2.5852	105.4700	50.5210
2.5860	105.4700	50.8060
2.5868	105.4700	51.0900
2.5876	105.4700	51.3720
2.5884	105.4700	51.6530
2.5892	105.4700	51.9340
2.5900	105.4700	52.2120
2.5907	105.4700	52.4900
2.5915	105.4700	52.7660
2.5923	105.4700	53.0410
2.5931	105.4700	53.3150
2.5939	105.4700	53.5870
2.5947	105.4700	53.8580
2.5955	105.4700	54.1270
2.5963	105.4700	54.3950
2.5971	105.4700	54.6620
2.5978	105.4700	54.9270
2.5986	105.4700	55.1900
2.5994	105.4700	55.4510
2.6002	105.4700	55.7120
2.6010	105.4700	55.9700
2.6018	105.4700	56.2270
2.6026	105.4700	56.4820
2.6034	105.4700	56.7350
2.6042	105.4700	56.9870
2.6050	105.4700	57.2370
2.6057	105.4700	57.4860
2.6065	105.4700	57.7320
2.6073	105.4700	57.9770
2.6081	105.4700	58.2200
2.6089	105.4700	58.4620
2.6097	105.4700	58.7010
2.6105	105.4700	58.9390
2.6113	105.4700	59.1750
2.6121	105.4700	59.4090
2.6128	105.4700	59.6420
2.6136	105.4700	59.8720
2.6144	105.4700	60.1010
2.6152	105.4700	60.3280
2.6160	105.4700	60.5530
2.6168	105.4700	60.7770
2.6176	105.4700	60.9980
2.6184	105.4700	61.2180
2.6192	105.4700	61.4360
2.6200	105.4700	61.6520
2.6207	105.4700	61.8660
2.6215	105.4700	62.0780
2.6223	105.4700	62.2880
2.6231	105.4700	62.4970
2.6239	105.4700	62.7040
2.6247	105.4700	62.9090
2.6255	105.4700	63.1120
2.6263	105.4700	63.3130
2.6271	105.4700	63.5120
2.6278	105.4700	63.7100
2.6286	105.4700	63.9060
2.6294	105.4700	64.1000
2.6302	105.4700	64.2920
2.6310	105.4700	64.4820
2.6318	105.4700	64.6710
2.6326	105.4700	64.8570
2.6334	105.4700	65.0420
2.6342	105.4700	65.2250
2.6350	105.4700	65.4070
2.6357	105.4700	65.5860
2.6365	105.4700	65.7640
2.6373	105.4700	65.9400
2.6381	105.4700	66.1140
2.6389	105.4700	66.2870
2.6397	105.4700	66.4570
2.6405	105.4700	66.6260
2.6413	105.4700	66.7940
2.6421	105.4700	66.9590
2.6428	105.4700	67.1230
2.6436	105.4700	67.2850
2.6444	105.4700	67.4450
2.6452	105.4700	67.6040
2.6460	105.4700	67.7610
2.6468	105.4700	67.9160
2.6476	105.4700	68.0700
2.6484	105.4700	68.2220
2.6492	105.4700	68.3720
2.6500	105.4700	68.5210
2.6507	105.4700	68.6680
2.6515	105.4700	68.8130
2.6523	105.4700	68.9570
2.6531	105.4700	69.0990
2.6539	105.4700	69.2400
2.6547	105.4700	69.3790
2.6555	105.4700	69.5160
2.6563	105.4700	69.6520
2.6571	105.4700	69.7860
2.6578	105.4700	69.9180
2.6586	105.4700	70.0490
2.6594	105.4700	70.1790
2.6602	105.4700	70.3070
2.6610	105.4700	70.4330
2.6618	105.4700	70.5580
2.6626	105.4700	70.6820
2.6634	105.4700	70.8040
2.6642	105.4700	70.9240
2.6650	105.4700	71.0430
2.6657	105.4700	71.1600
2.6665	105.4700	71.2760
2.6673	105.4700	71.3910
2.6681	105.4700	71.5040
2.6689	105.4700	71.6160
2.6697	105.4700	71.7260
2.6705	105.4700	71.8350
2.6713	105.4700	71.9420
2.6721	105.4700	72.0480
2.6728	105.4700	72.1520
2.6736	105.4700	72.2550
2.6744	105.4700	72.3570
2.6752	105.4700	72.4580
2.6760	105.4700	72.5560
2.6768	105.4700	72.6540
2.6776	105.4700	72.7500
2.6784	105.4700	72.8450
2.6792	105.4700	72.9390
2.6800	105.4700	73.0310
2.6807	105.4700	73.1220
2.6815	105.4700	73.2110
2.6823	105.4700	73.2990
2.6831	105.4700	73.3860
2.6839	105.4700	73.4720
2.6847	105.4700	73.5560
2.6855	105.4700	73.6390
2.6863	105.4700	73.7210
2.6871	105.4700	73.8010
2.6878	105.4700	73.8800
2.6886	105.4700	73.9580
2.6894	105.4700	74.0350
2.6902	105.4700	74.1100
2.6910	105.4700	74.1840
2.6918	105.4700	74.2570
2.6926	105.4700	74.3280
2.6934	105.4700	74.3980
2.6942	105.4700	74.4670
2.6950	105.4700	74.5350
2.6957	105.4700	74.6010
2.6965	105.4700	74.6670
2.6973	105.4700	74.7310
2.6981	105.4700	74.7930
2.6989	105.4700	74.8550
2.6997	105.4700	74.9150
2.7005	105.4700	74.9740
2.7013	105.4700	75.0320
2.7021	105.4700	75.0890
2.7028	105.4700	75.1440
2.7036	105.4700	75.1980
2.7044	105.4700	75.2510
2.7052	105.4700	75.3030
2.7060	105.4700	75.3530
2.7068	105.4700	75.4020
2.7076	105.4700	75.4500
2.7084	105.4700	75.4970
2.7092	105.4700	75.5420
2.7100	105.4700	75.5860
2.7107	105.4700	75.6290
2.7115	105.4700	75.6710
2.7123	105.4700	75.7110
2.7131	105.4700	75.7500
2.7139	105.4700	75.7880
2.7147	105.4700	75.8250
2.7155	105.4700	75.8600
2.7163	105.4700	75.8930
2.7171	105.4700	75.9260
2.7178	105.4700	75.9570
2.7186	105.4700	75.9870
2.7194	105.4700	76.0150
2.7202	105.4700	76.0420
2.7210	105.4700	76.0680
2.7218	105.4700	76.0920
2.7226	105.4700	76.1150
2.7234	105.4700	76.1360
2.7242	105.4700	76.1560
2.7250	105.4700	76.1740
2.7257	105.4700	76.1910
2.7265	105.4700	76.2060
2.7273	105.4700	76.2200
2.7281	105.4700	76.2310
2.7289	105.4700	76.2420
2.7297	105.4700	76.2500
2.7305	105.4700	76.2570
2.7313	105.4700	76.2620
2.7321	105.4700	76.2650
2.7328	105.4700	76.2660
2.7336	105.4700	76.2650
2.7344	105.4700	76.2620
2.7352	105.4700	76.2570
